,id,name,rate,total
0,1,Bulbasaur,1/998,"1,996"
1,4,Charmander,1/511,"1,535"
2,6,Charizard,1/41,41
3,7,Squirtle,1/424,"1,273"
4,13,Weedle,1/521,"2,608"
5,16,Pidgey,1/511,"17,906"
6,21,Spearow,1/383,"3,833"
7,25,Pikachu,1/606,"38,802"
8,27,Sandshrew,1/55,"9,444"
9,43,Oddish,1/671,"4,700"
10,46,Paras,1/813,"1,627"
11,52,Meowth,1/435,"1,306"
12,56,Mankey,1/488,"3,420"
13,60,Poliwag,1/515,"2,577"
14,69,Bellsprout,1/296,"1,186"
15,74,Geodude,1/734,"2,202"
16,77,Ponyta,1/464,"3,248"
17,79,Slowpoke,1/245,245
18,80,Slowbro,1/44,44
19,86,Seel,1/481,"3,854"
20,95,Onix,1/12,12
21,98,Krabby,1/907,907
22,106,Hitmonlee,1/762,762
23,107,Hitmonchan,1/781,781
24,109,Koffing,1/673,"2,693"
25,114,Tangela,1/213,427
26,115,Kangaskhan,1/388,777
27,120,Staryu,1/547,547
28,128,Tauros,1/446,446
29,129,Magikarp,1/723,"3,617"
30,131,Lapras,1/37,296
31,133,Eevee,1/494,"76,112"
32,137,Porygon,1/155,155
33,142,Aerodactyl,1/65,65
34,163,Hoothoot,"1/1,243","4,973"
35,165,Ledyba,1/851,"1,702"
36,167,Spinarak,1/485,"2,912"
37,179,Mareep,1/761,761
38,183,Marill,1/770,"10,016"
39,185,Sudowoodo,1/261,"1,567"
40,193,Yanma,1/370,"2,590"
41,194,Wooper,1/817,817
42,198,Murkrow,1/503,"3,018"
43,204,Pineco,1/73,"1,026"
44,209,Snubbull,1/464,"4,647"
45,215,Sneasel,1/49,49
46,218,Slugma,1/202,405
47,220,Swinub,1/515,"217,218"
48,222,Corsola,1/185,371
49,223,Remoraid,1/227,"1,590"
50,225,Delibird,1/589,"47,787"
51,234,Stantler,1/706,"12,011"
52,237,Hitmontop,1/510,"2,043"
53,241,Miltank,1/803,803
54,252,Treecko,1/208,"1,044"
55,254,Sceptile,1/46,46
56,255,Torchic,1/509,"1,018"
57,258,Mudkip,1/376,"3,012"
58,261,Poochyena,1/528,"6,876"
59,263,Zigzagoon,1/438,"14,472"
60,270,Lotad,1/540,"5,945"
61,276,Taillow,1/431,"2,156"
62,280,Ralts,1/408,408
63,287,Slakoth,1/459,"12,860"
64,296,Makuhita,1/279,"1,678"
65,300,Skitty,1/633,"6,338"
66,304,Aron,1/566,"7,361"
67,307,Meditite,1/471,"1,415"
68,311,Plusle,"1/1,978","1,978"
69,312,Minun,1/801,"2,404"
70,314,Illumise,1/439,439
71,320,Wailmer,1/825,"4,125"
72,325,Spoink,1/503,"2,515"
73,333,Swablu,1/521,"1,042"
74,336,Seviper,1/663,663
75,337,Lunatone,1/599,599
76,338,Solrock,1/332,996
77,341,Corphish,1/512,"3,074"
78,343,Baltoy,1/225,"1,355"
79,349,Feebas,1/59,"1,240"
80,351,Castform,1/352,"1,411"
81,353,Shuppet,1/303,909
82,354,Banette,1/56,112
83,355,Duskull,1/395,"1,186"
84,361,Snorunt,1/520,"191,161"
85,363,Spheal,1/459,"95,951"
86,366,Clamperl,1/79,79
87,370,Luvdisc,1/936,"1,873"
88,371,Bagon,1/480,"2,400"
89,374,Beldum,"1/1,631","1,631"
90,387,Turtwig,1/560,"2,802"
91,390,Chimchar,1/468,"2,808"
92,393,Piplup,1/647,"2,590"
93,396,Starly,1/510,"2,042"
94,399,Bidoof,1/431,"3,886"
95,401,Kricketot,1/500,"5,503"
96,408,Cranidos,1/193,193
97,412,Burmy,1/321,"2,249"
98,427,Buneary,1/874,"5,247"
99,428,Lopunny,1/187,187
100,431,Glameow,1/348,"4,179"
101,436,Bronzor,1/61,"1,536"
102,443,Gible,1/107,967
103,449,Hippopotas,1/358,358
104,453,Croagunk,1/233,"2,335"
105,456,Finneon,1/538,"1,615"
106,459,Snover,1/511,"48,070"
107,495,Snivy,"1/1,433","1,433"
108,498,Tepig,1/361,"1,445"
109,506,Lillipup,1/507,"6,603"
110,509,Purrloin,1/465,"12,555"
111,511,Pansage,1/404,808
112,515,Panpour,1/379,"1,138"
113,517,Munna,1/500,"1,001"
114,519,Pidove,1/440,"7,482"
115,535,Tympole,1/760,"1,520"
116,538,Throh,1/168,"1,344"
117,539,Sawk,1/444,"1,777"
118,543,Venipede,"1/1,973","1,973"
119,546,Cottonee,"1/2,589","2,589"
120,566,Archen,1/40,40
121,594,Alomomola,1/72,144
122,613,Cubchoo,1/448,"69,929"
123,631,Heatmor,1/300,300
124,632,Durant,1/513,"1,539"
125,633,Deino,1/349,698
126,659,Bunnelby,"1/1,806","1,806"
127,661,Fletchling,"1/1,121","3,364"
128,667,Litleo,1/393,393
129,676,Furfrou,1/320,"1,280"
130,682,Spritzee,1/329,658
131,684,Swirlix,1/331,662
132,712,Bergmite,1/552,"96,151"
133,734,Yungoos,1/828,"3,313"
134,759,Stufful,1/376,"2,634"
