,id,name,rate,total
0,1,Bulbasaur,1/691,"2,767"
1,7,Squirtle,1/600,"3,605"
2,10,Caterpie,1/444,"26,688"
3,13,Weedle,1/753,"1,506"
4,16,Pidgey,1/577,"34,081"
5,18,Pidgeot,1/214,214
6,19,Rattata,1/366,"16,512"
7,21,Spearow,1/693,"41,603"
8,23,Ekans,1/507,"11,671"
9,25,Pikachu,1/832,"4,161"
10,27,Sandshrew,1/487,"12,184"
11,32,Nidoran♂,1/505,"16,681"
12,35,Clefairy,"1/1,118","2,236"
13,37,Vulpix,1/468,"14,059"
14,39,Jigglypuff,1/619,"34,707"
15,41,Zubat,1/652,"8,481"
16,43,Oddish,1/497,"44,281"
17,46,Paras,1/528,"46,992"
18,48,Venonat,1/386,"23,949"
19,52,Meowth,1/601,"49,352"
20,54,Psyduck,1/533,"10,136"
21,56,Mankey,1/476,"47,126"
22,58,Growlithe,1/258,"45,974"
23,60,Poliwag,1/428,"7,282"
24,63,Abra,1/529,"4,767"
25,65,Alakazam,1/42,42
26,66,Machop,1/501,"39,113"
27,69,Bellsprout,1/579,"6,369"
28,72,Tentacool,"1/1,431","1,431"
29,74,Geodude,1/632,"22,134"
30,77,Ponyta,"1/1,170","3,511"
31,79,Slowpoke,1/381,"9,529"
32,80,Slowbro,1/87,702
33,81,Magnemite,1/509,"25,960"
34,86,Seel,1/112,112
35,88,Grimer,1/895,"2,686"
36,90,Shellder,1/427,"2,562"
37,92,Gastly,1/458,"27,509"
38,95,Onix,1/76,"2,814"
39,98,Krabby,1/363,"1,454"
40,100,Voltorb,1/744,"18,604"
41,102,Exeggcute,1/349,"5,242"
42,106,Hitmonlee,1/516,"7,741"
43,107,Hitmonchan,1/709,"7,799"
44,108,Lickitung,1/65,"10,423"
45,109,Koffing,1/438,"28,078"
46,113,Chansey,1/64,"7,302"
47,114,Tangela,1/581,"9,877"
48,115,Kangaskhan,1/102,"1,535"
49,116,Horsea,1/768,"1,536"
50,118,Goldeen,1/489,"8,815"
51,122,Mr. Mime,1/901,901
52,123,Scyther,1/74,"2,305"
53,124,Jynx,1/621,"3,727"
54,125,Electabuzz,"1/1,082","1,082"
55,126,Magmar,1/933,"2,800"
56,127,Pinsir,1/68,752
57,128,Tauros,1/290,"3,196"
58,129,Magikarp,1/666,"6,001"
59,131,Lapras,1/72,144
60,133,Eevee,1/542,"43,383"
61,137,Porygon,1/607,"1,214"
62,143,Snorlax,1/463,"1,855"
63,147,Dratini,1/209,209
64,161,Sentret,1/546,"18,037"
65,165,Ledyba,1/538,"1,076"
66,167,Spinarak,1/514,"18,513"
67,179,Mareep,1/485,"15,529"
68,181,Ampharos,1/35,248
69,183,Marill,1/531,"19,670"
70,185,Sudowoodo,1/447,"16,125"
71,190,Aipom,1/418,"7,535"
72,191,Sunkern,1/442,"5,304"
73,193,Yanma,1/408,"9,387"
74,200,Misdreavus,1/347,"5,208"
75,202,Wobbuffet,"1/2,571","2,571"
76,206,Dunsparce,1/578,"2,891"
77,209,Snubbull,1/495,"15,861"
78,211,Qwilfish,1/571,"5,718"
79,215,Sneasel,1/70,637
80,222,Corsola,"1/1,278","1,278"
81,227,Skarmory,1/62,"3,987"
82,228,Houndour,1/776,"4,659"
83,229,Houndoom,1/239,479
84,231,Phanpy,1/398,"10,757"
85,252,Treecko,1/521,"14,069"
86,255,Torchic,1/500,"14,500"
87,257,Blaziken,1/78,78
88,258,Mudkip,1/524,"15,210"
89,260,Swampert,1/102,102
90,261,Poochyena,1/710,"6,395"
91,263,Zigzagoon,1/369,"3,323"
