,id,name,rate,total
0,1,Bulbasaur,"1/1,204","1,204"
1,7,Squirtle,"1/1,077","1,077"
2,10,Caterpie,1/323,"8,097"
3,16,Pidgey,1/447,"11,631"
4,18,Pidgeot,1/54,54
5,19,Rattata,1/606,"5,461"
6,21,Spearow,1/491,"14,244"
7,23,Ekans,1/380,"5,331"
8,25,Pikachu,"1/1,507","1,507"
9,27,Sandshrew,1/397,"5,163"
10,32,Nidoran♂,1/541,"5,953"
11,35,Clefairy,1/420,841
12,37,Vulpix,1/435,"4,795"
13,39,Jigglypuff,1/463,"12,050"
14,41,Zubat,1/481,"3,852"
15,43,Oddish,1/641,"16,674"
16,46,Paras,1/575,"17,832"
17,48,Venonat,1/512,"9,741"
18,52,Meowth,1/393,"18,084"
19,54,Psyduck,"1/1,363","2,727"
20,56,Mankey,1/486,"188,612"
21,58,Growlithe,1/244,"18,094"
22,60,Poliwag,1/297,"2,680"
23,63,Abra,1/358,"1,792"
24,66,Machop,1/518,"58,100"
25,69,Bellsprout,1/569,"3,414"
26,74,Geodude,1/395,"7,907"
27,77,Ponyta,1/340,"1,704"
28,79,Slowpoke,1/570,"3,420"
29,80,Slowbro,1/120,240
30,81,Magnemite,1/843,"4,215"
31,86,Seel,1/564,"242,274"
32,88,Grimer,1/670,"13,406"
33,90,Shellder,1/822,822
34,92,Gastly,1/577,"10,402"
35,95,Onix,1/73,"1,247"
36,100,Voltorb,1/557,"6,695"
37,102,Exeggcute,1/463,"3,247"
38,106,Hitmonlee,1/536,"2,684"
39,107,Hitmonchan,1/454,"2,728"
40,108,Lickitung,1/76,"3,602"
41,109,Koffing,1/451,"10,834"
42,113,Chansey,1/59,"2,638"
43,114,Tangela,1/459,"3,676"
44,115,Kangaskhan,1/141,"1,271"
45,118,Goldeen,1/742,"2,227"
46,123,Scyther,1/55,"3,518"
47,124,Jynx,1/329,659
48,126,Magmar,1/687,"1,374"
49,127,Pinsir,1/102,307
50,128,Tauros,1/646,"2,586"
51,129,Magikarp,1/771,"2,315"
52,131,Lapras,1/48,48
53,133,Eevee,1/446,"16,084"
54,137,Porygon,"1/1,653","3,307"
55,143,Snorlax,1/323,647
56,161,Sentret,1/869,"10,429"
57,163,Hoothoot,1/334,"6,694"
58,165,Ledyba,1/390,"5,075"
59,177,Natu,1/909,"5,458"
60,183,Marill,1/273,273
61,185,Sudowoodo,1/304,"1,826"
62,187,Hoppip,1/512,"5,634"
63,194,Wooper,1/954,"5,726"
64,204,Pineco,1/62,"5,672"
65,207,Gligar,1/51,"1,399"
66,213,Shuckle,1/444,"3,114"
67,214,Heracross,1/89,623
