,id,name,rate,total
0,1,Bulbasaur,1/371,"3,716"
1,7,Squirtle,1/308,"3,389"
2,9,Blastoise,1/97,97
3,10,Caterpie,1/652,"12,394"
4,13,Weedle,1/633,"8,233"
5,16,Pidgey,1/435,"14,806"
6,19,Rattata,1/547,"15,337"
7,21,Spearow,1/565,"8,475"
8,23,Ekans,1/758,"7,585"
9,25,Pikachu,1/426,"2,988"
10,29,Nidoran♀,1/479,"6,714"
11,32,Nidoran♂,1/468,"7,958"
12,35,Clefairy,1/441,"5,739"
13,37,Vulpix,1/406,"2,031"
14,39,Jigglypuff,1/673,"5,389"
15,41,Zubat,1/361,"1,445"
16,43,Oddish,1/636,"9,552"
17,46,Paras,1/717,"5,023"
18,48,Venonat,1/935,"4,676"
19,50,Diglett,1/573,"1,146"
20,52,Meowth,1/106,"10,843"
21,54,Psyduck,1/548,"101,517"
22,56,Mankey,1/395,"5,531"
23,58,Growlithe,1/189,"6,633"
24,60,Poliwag,1/537,"5,916"
25,63,Abra,1/496,"6,459"
26,66,Machop,1/413,"12,418"
27,69,Bellsprout,1/314,"5,038"
28,74,Geodude,1/498,"8,975"
29,77,Ponyta,1/145,"2,914"
30,79,Slowpoke,1/565,"2,825"
31,81,Magnemite,1/729,"8,019"
32,83,Farfetch'd,1/69,"1,607"
33,88,Grimer,1/131,"6,556"
34,90,Shellder,1/581,"69,186"
35,92,Gastly,1/483,"4,836"
36,95,Onix,1/67,605
37,96,Drowzee,1/476,"6,667"
38,100,Voltorb,1/290,"2,610"
39,102,Exeggcute,1/813,"8,948"
40,103,Exeggutor,1/65,"29,706"
41,104,Cubone,1/205,205
42,106,Hitmonlee,1/509,"3,054"
43,107,Hitmonchan,1/499,"2,996"
44,108,Lickitung,1/65,"2,367"
45,109,Koffing,1/514,"3,603"
46,111,Rhyhorn,1/365,"3,290"
47,113,Chansey,1/68,"1,788"
48,114,Tangela,1/796,"1,592"
49,115,Kangaskhan,1/133,"2,006"
50,116,Horsea,1/212,212
51,118,Goldeen,1/826,826
52,120,Staryu,1/232,232
53,122,Mr. Mime,"1/1,072","1,072"
54,123,Scyther,1/88,"2,401"
55,124,Jynx,1/116,232
56,125,Electabuzz,1/523,"3,138"
57,126,Magmar,1/595,"2,975"
58,127,Pinsir,1/103,"1,239"
59,128,Tauros,1/289,"4,057"
60,129,Magikarp,1/599,"1,799"
61,133,Eevee,1/412,"9,489"
62,137,Porygon,"1/1,142","1,142"
63,138,Omanyte,1/306,306
64,143,Snorlax,1/379,"3,036"
65,152,Chikorita,1/538,"5,387"
66,158,Totodile,1/364,"1,824"
67,161,Sentret,1/276,"1,104"
68,163,Hoothoot,1/411,411
69,170,Chinchou,1/372,744
70,176,Togetic,1/394,"1,579"
71,177,Natu,1/532,"14,380"
72,179,Mareep,1/463,"9,271"
73,183,Marill,1/516,"123,349"
74,187,Hoppip,1/574,"6,317"
75,191,Sunkern,1/246,739
76,193,Yanma,1/360,"5,769"
77,194,Wooper,1/536,"4,830"
78,198,Murkrow,1/412,"6,597"
79,200,Misdreavus,1/423,"5,924"
80,203,Girafarig,1/697,"1,395"
81,204,Pineco,1/94,189
82,206,Dunsparce,"1/1,683","5,051"
83,207,Gligar,1/65,527
84,209,Snubbull,1/304,"6,085"
85,213,Shuckle,1/507,"101,060"
86,215,Sneasel,1/73,951
87,216,Teddiursa,1/155,465
88,222,Corsola,"1/1,748","1,748"
89,223,Remoraid,1/152,608
90,228,Houndour,1/505,"3,031"
91,231,Phanpy,1/392,"2,750"
92,234,Stantler,1/176,"1,058"
93,237,Hitmontop,1/210,"2,526"
94,241,Miltank,1/522,"2,090"
95,252,Treecko,1/555,"1,111"
96,254,Sceptile,1/58,58
97,258,Mudkip,1/467,"1,403"
98,261,Poochyena,1/446,"11,165"
99,263,Zigzagoon,1/98,"10,172"
100,265,Wurmple,1/346,"4,508"
101,270,Lotad,1/457,914
102,273,Seedot,1/239,959
103,276,Taillow,1/553,"14,384"
104,278,Wingull,1/497,"143,855"
105,280,Ralts,1/931,"4,655"
106,283,Surskit,1/787,"3,151"
107,285,Shroomish,1/175,875
108,287,Slakoth,1/54,659
109,290,Nincada,1/44,178
110,296,Makuhita,1/396,"9,510"
111,299,Nosepass,1/500,"2,000"
112,300,Skitty,1/216,433
113,302,Sableye,1/115,115
114,303,Mawile,1/35,35
115,304,Aron,"1/1,461","1,461"
116,307,Meditite,1/212,"1,912"
117,309,Electrike,1/613,"7,362"
118,310,Manectric,1/32,65
119,311,Plusle,1/453,"4,085"
120,312,Minun,1/408,"4,088"
121,313,Volbeat,1/439,"5,271"
122,314,Illumise,1/403,"4,033"
123,315,Roselia,1/569,"1,139"
124,316,Gulpin,1/491,"8,359"
125,318,Carvanha,1/481,963
126,320,Wailmer,1/115,230
127,322,Numel,"1/1,171","3,514"
128,325,Spoink,1/567,"5,675"
129,333,Swablu,1/750,"9,754"
130,335,Zangoose,1/463,"6,954"
131,336,Seviper,1/407,"5,700"
132,337,Lunatone,1/351,"5,980"
133,338,Solrock,1/605,"7,269"
134,339,Barboach,"1/1,028","1,028"
135,345,Lileep,1/138,276
136,349,Feebas,1/109,109
137,351,Castform,1/507,"7,609"
138,353,Shuppet,1/426,"2,560"
139,355,Duskull,"1/1,925","3,851"
140,358,Chimecho,"1/2,017","2,017"
141,359,Absol,1/59,298
142,366,Clamperl,1/57,857
143,369,Relicanth,1/276,276
144,370,Luvdisc,1/92,185
145,387,Turtwig,1/565,"3,395"
146,396,Starly,1/643,"7,727"
147,399,Bidoof,1/610,"10,384"
148,401,Kricketot,1/469,938
149,412,Burmy,1/447,895
