,id,name,rate,total
0,1,Bulbasaur,"1/1,224","4,897"
1,3,Venusaur,1/171,"1,881"
2,4,Charmander,1/541,"2,705"
3,6,Charizard,1/100,"1,610"
4,7,Squirtle,1/559,"2,796"
5,9,Blastoise,1/104,"1,359"
6,10,Caterpie,1/504,"9,087"
7,21,Spearow,1/718,"2,156"
8,23,Ekans,1/536,"40,769"
9,25,Pikachu,1/404,"4,043"
10,37,Vulpix,1/469,"26,733"
11,39,Jigglypuff,1/519,"254,960"
12,41,Zubat,1/482,"20,272"
13,43,Oddish,1/637,"10,830"
14,46,Paras,1/509,"8,149"
15,50,Diglett,1/174,348
16,52,Meowth,1/192,"13,122"
17,56,Mankey,1/476,"16,212"
18,63,Abra,1/344,"3,793"
19,65,Alakazam,1/105,105
20,66,Machop,1/520,"17,685"
21,69,Bellsprout,1/557,"2,788"
22,72,Tentacool,1/512,"8,195"
23,74,Geodude,1/467,467
24,79,Slowpoke,1/575,"32,236"
25,80,Slowbro,1/540,540
26,86,Seel,1/472,"5,667"
27,90,Shellder,1/402,"3,622"
28,95,Onix,1/181,181
29,98,Krabby,1/533,"7,995"
30,102,Exeggcute,1/901,"5,411"
31,103,Exeggutor,1/47,380
32,104,Cubone,1/845,845
33,109,Koffing,1/403,"36,309"
34,111,Rhyhorn,1/475,"2,850"
35,115,Kangaskhan,1/141,"2,692"
36,122,Mr. Mime,1/532,"3,727"
37,123,Scyther,1/68,"7,516"
38,124,Jynx,1/484,"1,939"
39,128,Tauros,1/678,"3,391"
40,133,Eevee,1/480,"17,291"
41,138,Omanyte,1/894,"1,788"
42,140,Kabuto,1/349,"1,748"
43,142,Aerodactyl,1/48,531
44,147,Dratini,1/343,"1,030"
45,161,Sentret,1/493,"36,026"
46,163,Hoothoot,1/506,"344,950"
47,165,Ledyba,"1/1,683","3,367"
48,170,Chinchou,1/461,"25,826"
49,179,Mareep,1/758,"5,308"
50,181,Ampharos,1/180,"1,444"
51,183,Marill,1/491,"31,460"
52,187,Hoppip,1/661,"25,779"
53,194,Wooper,1/433,"78,888"
54,198,Murkrow,1/531,"24,460"
55,202,Wobbuffet,1/554,"2,771"
56,204,Pineco,1/68,893
57,207,Gligar,1/58,232
58,209,Snubbull,1/454,"17,278"
59,213,Shuckle,"1/1,695","1,695"
60,215,Sneasel,1/62,"1,382"
61,220,Swinub,1/499,"32,986"
62,222,Corsola,1/436,"1,309"
63,225,Delibird,1/888,"4,441"
64,226,Mantine,1/217,"1,736"
65,227,Skarmory,1/64,"1,218"
66,231,Phanpy,1/586,"1,173"
67,241,Miltank,"1/1,570","1,570"
68,246,Larvitar,1/398,797
69,252,Treecko,"1/1,097","3,292"
70,254,Sceptile,1/162,324
71,255,Torchic,1/514,"3,604"
72,257,Blaziken,1/89,359
73,258,Mudkip,1/712,"3,561"
74,260,Swampert,1/171,342
75,263,Zigzagoon,1/461,"62,745"
76,270,Lotad,1/471,"22,173"
77,273,Seedot,1/447,"21,924"
78,276,Taillow,1/514,"19,024"
79,280,Ralts,1/353,"11,319"
80,282,Gardevoir,1/158,"1,586"
81,285,Shroomish,1/369,"3,695"
82,293,Whismur,1/468,"14,054"
83,299,Nosepass,1/538,"1,076"
84,300,Skitty,1/473,"23,695"
85,302,Sableye,1/101,707
86,304,Aron,1/435,"10,025"
87,306,Aggron,1/209,209
88,313,Volbeat,1/251,"1,004"
89,314,Illumise,1/847,847
90,316,Gulpin,1/481,"19,758"
91,322,Numel,1/351,"3,867"
92,325,Spoink,1/449,"12,138"
93,331,Cacnea,1/590,"8,864"
94,335,Zangoose,1/875,875
95,336,Seviper,1/382,"1,529"
96,337,Lunatone,1/481,"3,850"
97,338,Solrock,1/455,"5,012"
98,341,Corphish,1/728,"10,197"
99,349,Feebas,1/61,862
100,351,Castform,1/520,"31,223"
101,355,Duskull,1/488,"17,587"
102,359,Absol,1/63,827
103,361,Snorunt,1/423,"4,239"
104,362,Glalie,1/98,393
105,363,Spheal,1/465,"8,370"
106,366,Clamperl,1/47,716
107,374,Beldum,1/470,"4,707"
108,396,Starly,"1/1,052","2,104"
109,399,Bidoof,1/478,"46,428"
110,401,Kricketot,1/598,"10,168"
111,412,Burmy,1/574,"26,423"
112,415,Combee,1/450,"11,715"
113,422,Shellos,1/339,"2,712"
114,436,Bronzor,1/61,"101,402"
115,443,Gible,1/154,"1,235"
116,449,Hippopotas,1/437,"2,188"
117,451,Skorupi,1/550,"10,456"
118,459,Snover,1/229,229
119,504,Patrat,1/556,"27,815"
120,506,Lillipup,1/519,"43,671"
121,509,Purrloin,1/421,"18,970"
122,511,Pansage,1/419,"2,517"
123,515,Panpour,1/622,"6,228"
124,519,Pidove,1/583,"15,756"
125,524,Roggenrola,1/577,"4,042"
126,529,Drilbur,1/459,"1,377"
127,531,Audino,1/434,"1,302"
128,535,Tympole,1/687,"8,942"
129,538,Throh,1/499,"5,495"
130,539,Sawk,1/357,"4,651"
131,543,Venipede,1/320,"1,282"
132,546,Cottonee,1/739,"7,393"
133,554,Darumaka,1/124,"183,070"
134,557,Dwebble,1/888,"7,999"
135,559,Scraggy,1/439,"5,709"
136,566,Archen,1/419,419
137,568,Trubbish,1/774,"17,030"
138,570,Zorua,1/535,"3,745"
139,572,Minccino,1/550,"4,953"
140,574,Gothita,1/540,"7,568"
141,577,Solosis,1/522,"24,551"
142,582,Vanillite,1/338,"3,048"
143,588,Karrablast,1/526,"5,268"
144,590,Foongus,1/533,"20,264"
145,592,Frillish,1/386,"3,860"
146,595,Joltik,1/494,"15,327"
147,599,Klink,1/65,"3,269"
148,605,Elgyem,1/925,"6,476"
149,610,Axew,1/410,"12,714"
150,613,Cubchoo,1/551,"11,578"
151,616,Shelmet,1/760,"5,325"
152,622,Golett,1/345,"3,800"
153,627,Rufflet,1/637,637
154,631,Heatmor,1/290,290
155,632,Durant,1/726,"2,180"
156,633,Deino,1/466,"4,199"
157,650,Chespin,1/487,"19,495"
158,653,Fennekin,1/599,"24,560"
159,656,Froakie,1/399,"52,717"
160,659,Bunnelby,"1/1,021","11,237"
161,661,Fletchling,1/743,"1,486"
162,682,Spritzee,1/515,"21,660"
163,684,Swirlix,1/518,"20,727"
164,686,Inkay,1/487,"2,924"
165,688,Binacle,1/443,"2,661"
166,690,Skrelp,1/255,"1,278"
167,692,Clauncher,1/604,"3,022"
168,696,Tyrunt,1/273,820
169,698,Amaura,1/656,"1,312"
170,702,Dedenne,1/602,"6,624"
171,704,Goomy,1/631,"1,262"
172,708,Phantump,1/412,"1,238"
173,712,Bergmite,1/423,"23,718"
174,714,Noibat,1/314,"3,454"
175,736,Grubbin,1/515,"214,905"
176,751,Dewpider,1/657,"3,288"
177,755,Morelull,1/729,"5,104"
178,759,Stufful,1/580,"36,542"
179,765,Oranguru,1/294,"1,176"
180,915,Lechonk,1/467,"38,824"
