,id,name,rate,total
0,1,Bulbasaur,"1/1,153","2,307"
1,7,Squirtle,1/335,"3,016"
2,10,Caterpie,1/397,"19,497"
3,13,Weedle,"1/1,459","1,459"
4,15,Beedrill,1/5,5
5,16,Pidgey,1/601,"27,057"
6,18,Pidgeot,1/194,194
7,19,Rattata,1/494,"12,849"
8,21,Spearow,1/441,"31,757"
9,23,Ekans,1/651,"9,765"
10,25,Pikachu,1/160,"4,803"
11,27,Sandshrew,1/553,"9,967"
12,32,Nidoran♂,1/671,"14,099"
13,35,Clefairy,1/410,"1,641"
14,37,Vulpix,1/881,"12,344"
15,39,Jigglypuff,1/467,"28,036"
16,41,Zubat,1/421,"7,591"
17,43,Oddish,1/632,"39,869"
18,46,Paras,1/505,"40,422"
19,48,Venonat,1/567,"21,571"
20,52,Meowth,1/456,"43,798"
21,54,Psyduck,1/693,"6,935"
22,56,Mankey,1/619,"41,535"
23,58,Growlithe,1/272,"39,570"
24,60,Poliwag,1/554,"6,648"
25,63,Abra,1/471,"4,240"
26,65,Alakazam,1/31,62
27,66,Machop,1/470,"33,894"
28,69,Bellsprout,1/447,"6,265"
29,72,Tentacool,1/308,"1,544"
30,74,Geodude,1/504,"18,665"
31,77,Ponyta,1/540,"3,780"
32,79,Slowpoke,1/790,"8,694"
33,80,Slowbro,1/294,588
34,81,Magnemite,1/837,"8,377"
35,88,Grimer,1/468,"30,952"
36,90,Shellder,1/283,"2,836"
37,92,Gastly,1/520,"23,431"
38,95,Onix,1/56,"2,431"
39,96,Drowzee,1/151,151
40,98,Krabby,1/519,"1,557"
41,100,Voltorb,1/533,"15,485"
42,102,Exeggcute,1/548,"4,933"
43,106,Hitmonlee,1/802,"6,417"
44,107,Hitmonchan,1/406,"6,500"
45,108,Lickitung,1/66,"9,168"
46,109,Koffing,1/403,"23,821"
47,113,Chansey,1/67,"6,469"
48,114,Tangela,1/475,"9,028"
49,115,Kangaskhan,1/117,"1,408"
50,116,Horsea,1/437,"1,749"
51,118,Goldeen,1/478,"5,746"
52,120,Staryu,1/284,"1,137"
53,122,Mr. Mime,1/251,755
54,123,Scyther,1/65,"8,243"
55,124,Jynx,1/502,"2,512"
56,125,Electabuzz,1/296,888
57,126,Magmar,1/322,"2,582"
58,127,Pinsir,1/154,771
59,128,Tauros,1/373,"2,984"
60,129,Magikarp,1/629,"5,664"
61,130,Gyarados,1/17,17
62,133,Eevee,1/472,"38,290"
63,137,Porygon,1/422,"8,019"
64,143,Snorlax,1/866,"1,732"
65,147,Dratini,1/102,204
66,161,Sentret,1/606,"21,836"
67,163,Hoothoot,1/436,"21,801"
68,165,Ledyba,"1/1,135","3,406"
69,177,Natu,1/399,"17,975"
70,179,Mareep,1/340,"4,080"
71,181,Ampharos,1/103,206
72,183,Marill,1/919,919
73,185,Sudowoodo,1/311,"4,049"
74,187,Hoppip,1/509,"18,351"
75,194,Wooper,1/531,"22,875"
76,204,Pineco,1/65,"17,928"
77,207,Gligar,1/91,731
78,211,Qwilfish,"1/1,001","1,001"
79,213,Shuckle,1/322,"6,452"
80,215,Sneasel,1/57,"6,280"
81,218,Slugma,1/439,"15,370"
82,222,Corsola,1/620,"1,240"
83,227,Skarmory,1/48,578
84,241,Miltank,1/385,"8,875"
85,246,Larvitar,1/251,"2,515"
86,261,Poochyena,1/485,"21,865"
87,263,Zigzagoon,1/516,"20,129"
88,276,Taillow,"1/1,093","5,469"
89,278,Wingull,1/457,"6,406"
90,283,Surskit,1/337,"7,094"
91,287,Slakoth,1/495,990
92,290,Nincada,1/55,442
93,296,Makuhita,1/388,"8,943"
94,299,Nosepass,1/442,"3,978"
95,302,Sableye,1/113,"1,244"
96,304,Aron,1/455,"5,008"
97,307,Meditite,1/768,"1,537"
98,308,Medicham,1/48,97
99,309,Electrike,1/741,"3,706"
100,310,Manectric,1/173,347
101,313,Volbeat,"1/1,733","3,467"
102,314,Illumise,1/385,"3,085"
103,318,Carvanha,1/292,"1,464"
104,322,Numel,1/638,"8,294"
105,325,Spoink,1/464,"32,513"
106,328,Trapinch,1/470,"13,641"
107,331,Cacnea,1/259,"3,632"
108,335,Zangoose,1/307,"3,998"
109,336,Seviper,1/250,"3,509"
110,337,Lunatone,1/559,"4,477"
111,338,Solrock,1/365,"5,122"
112,339,Barboach,1/625,"1,877"
113,341,Corphish,1/370,"5,188"
114,343,Baltoy,1/730,"13,886"
115,349,Feebas,1/62,313
116,353,Shuppet,1/493,"13,323"
117,355,Duskull,1/405,"13,391"
118,361,Snorunt,1/540,"8,651"
119,363,Spheal,1/605,605
120,370,Luvdisc,1/418,"13,385"
121,371,Bagon,1/454,"1,362"
122,374,Beldum,1/576,"1,153"
123,396,Starly,1/303,"2,727"
124,399,Bidoof,1/446,"9,374"
125,401,Kricketot,"1/2,444","2,444"
126,418,Buizel,"1/1,090","4,362"
127,420,Cherubi,1/226,"1,358"
128,422,Shellos,1/536,"9,665"
129,425,Drifloon,1/642,"22,475"
130,427,Buneary,1/495,"33,210"
131,434,Stunky,1/529,"20,643"
132,436,Bronzor,1/66,"6,666"
133,441,Chatot,1/609,"2,438"
134,448,Lucario,1/34,69
135,453,Croagunk,1/75,75
136,504,Patrat,1/539,"19,414"
137,506,Lillipup,1/433,"30,315"
138,511,Pansage,1/401,"4,019"
139,513,Pansear,1/583,"1,167"
140,515,Panpour,1/428,"4,712"
141,517,Munna,1/581,"16,276"
142,519,Pidove,1/430,"9,906"
143,522,Blitzle,1/428,"20,545"
144,524,Roggenrola,1/325,"2,926"
145,527,Woobat,1/524,"6,295"
146,529,Drilbur,1/365,"4,752"
147,531,Audino,1/108,"3,027"
148,538,Throh,1/425,"4,684"
149,539,Sawk,1/475,"5,230"
