,id,name,rate,total
0,10,Caterpie,1/695,"10,427"
1,13,Weedle,1/443,"12,866"
2,16,Pidgey,1/564,"26,542"
3,18,Pidgeot,1/287,287
4,19,Rattata,1/491,"5,408"
5,21,Spearow,1/606,"33,947"
6,23,Ekans,1/663,"1,326"
7,25,Pikachu,1/503,"14,096"
8,27,Sandshrew,1/479,"15,828"
9,29,Nidoran♀,1/441,"11,026"
10,32,Nidoran♂,1/514,"3,603"
11,35,Clefairy,1/620,620
12,37,Vulpix,1/634,"1,904"
13,39,Jigglypuff,"1/1,104","1,104"
14,41,Zubat,1/588,"15,292"
15,43,Oddish,1/518,"14,008"
16,46,Paras,1/570,"1,141"
17,48,Venonat,1/420,"12,183"
18,56,Mankey,1/854,"8,547"
19,58,Growlithe,1/550,"7,701"
20,60,Poliwag,1/912,"3,649"
21,63,Abra,1/335,"2,348"
22,66,Machop,1/477,"15,269"
23,69,Bellsprout,1/388,"7,779"
24,72,Tentacool,1/582,"13,985"
25,74,Geodude,1/358,"7,173"
26,79,Slowpoke,1/900,"3,603"
27,81,Magnemite,1/503,"11,079"
28,84,Doduo,1/562,"6,186"
29,92,Gastly,1/698,"3,490"
30,95,Onix,1/60,243
31,96,Drowzee,1/619,"3,719"
32,98,Krabby,1/465,"13,025"
33,104,Cubone,1/451,"3,610"
34,109,Koffing,1/519,"10,387"
35,111,Rhyhorn,1/804,"4,827"
36,113,Chansey,1/97,685
37,114,Tangela,1/584,"2,920"
38,115,Kangaskhan,1/647,"4,531"
39,116,Horsea,1/553,"13,293"
40,118,Goldeen,1/594,"14,263"
41,123,Scyther,1/79,"1,509"
42,127,Pinsir,1/857,857
43,128,Tauros,1/247,"2,227"
44,129,Magikarp,1/622,"15,555"
45,133,Eevee,1/470,"17,419"
46,143,Snorlax,1/488,"3,911"
47,147,Dratini,1/254,508
48,152,Chikorita,1/404,"2,834"
49,155,Cyndaquil,1/781,"3,124"
50,158,Totodile,1/543,"15,207"
51,161,Sentret,1/300,"3,604"
52,170,Chinchou,1/419,"6,707"
53,177,Natu,1/469,"25,823"
54,185,Sudowoodo,"1/1,006","2,013"
55,190,Aipom,1/462,"24,073"
56,193,Yanma,1/456,"13,237"
57,196,Espeon,1/119,597
58,198,Murkrow,1/554,"17,181"
59,200,Misdreavus,1/531,"10,104"
60,204,Pineco,1/239,717
61,206,Dunsparce,1/425,"2,978"
62,211,Qwilfish,"1/1,440","1,440"
63,213,Shuckle,1/576,"2,305"
64,216,Teddiursa,1/378,"5,304"
65,228,Houndour,1/433,"7,798"
66,234,Stantler,1/307,922
67,241,Miltank,1/387,387
68,263,Zigzagoon,1/562,"3,934"
69,265,Wurmple,1/586,"21,703"
70,280,Ralts,1/453,"11,348"
71,287,Slakoth,1/426,"14,930"
72,290,Nincada,1/34,104
73,293,Whismur,1/495,"17,353"
74,300,Skitty,1/687,687
75,302,Sableye,1/686,686
76,307,Meditite,1/257,"1,800"
77,309,Electrike,1/815,815
78,313,Volbeat,1/561,"3,368"
79,314,Illumise,1/694,"3,473"
80,315,Roselia,1/436,"13,094"
81,325,Spoink,1/908,"3,635"
82,328,Trapinch,1/376,"7,909"
83,333,Swablu,1/699,"9,793"
84,335,Zangoose,1/994,"2,983"
85,336,Seviper,"1/1,029","2,059"
86,337,Lunatone,1/582,"1,165"
87,338,Solrock,1/396,"2,380"
88,343,Baltoy,"1/1,488","1,488"
89,351,Castform,1/526,"16,315"
90,353,Shuppet,1/254,"4,583"
91,355,Duskull,1/438,"7,011"
92,359,Absol,1/79,79
93,371,Bagon,1/269,"2,968"
94,399,Bidoof,1/502,"13,568"
95,401,Kricketot,1/488,"7,332"
96,425,Drifloon,1/408,"6,128"
97,427,Buneary,1/723,723
98,431,Glameow,1/914,914
99,443,Gible,1/93,469
100,449,Hippopotas,1/784,"4,707"
101,451,Skorupi,1/812,"8,120"
102,453,Croagunk,1/365,"9,874"
103,498,Tepig,1/583,"1,167"
104,504,Patrat,1/685,"3,427"
105,519,Pidove,1/619,"30,990"
106,524,Roggenrola,1/575,"2,303"
107,535,Tympole,1/579,"2,319"
108,538,Throh,"1/1,208","2,417"
109,539,Sawk,1/311,"2,805"
110,557,Dwebble,1/621,"16,154"
111,568,Trubbish,1/569,"1,709"
112,597,Ferroseed,"1/1,885","1,885"
113,631,Heatmor,1/386,773
114,632,Durant,1/336,"3,697"
115,659,Bunnelby,1/706,"4,240"
116,661,Fletchling,1/769,"6,153"
