,id,name,rate,total
0,1,Bulbasaur,1/646,"12,285"
1,3,Venusaur,1/69,208
2,4,Charmander,1/512,"9,740"
3,6,Charizard,1/167,167
4,7,Squirtle,1/884,"7,963"
5,9,Blastoise,1/132,132
6,10,Caterpie,1/341,"6,486"
7,13,Weedle,1/484,"20,338"
8,15,Beedrill,1/14,14
9,16,Pidgey,1/487,"29,747"
10,19,Rattata,1/521,"15,641"
11,25,Pikachu,1/459,"20,659"
12,35,Clefairy,1/667,"6,672"
13,41,Zubat,1/493,"7,401"
14,43,Oddish,1/848,"6,791"
15,50,Diglett,1/667,"8,014"
16,52,Meowth,1/529,"3,174"
17,58,Growlithe,1/542,"13,020"
18,66,Machop,1/579,"15,073"
19,69,Bellsprout,1/490,"4,416"
20,72,Tentacool,1/468,"14,533"
21,74,Geodude,"1/1,145","5,725"
22,77,Ponyta,1/300,"2,102"
23,79,Slowpoke,1/524,"8,397"
24,80,Slowbro,1/70,212
25,81,Magnemite,1/504,"23,222"
26,84,Doduo,1/355,"2,491"
27,86,Seel,1/382,"1,530"
28,92,Gastly,1/485,"5,337"
29,94,Gengar,1/51,103
30,100,Voltorb,1/443,"12,852"
31,106,Hitmonlee,1/700,"2,102"
32,107,Hitmonchan,1/400,"2,000"
33,108,Lickitung,1/25,279
34,111,Rhyhorn,1/315,"2,209"
35,114,Tangela,1/314,942
36,115,Kangaskhan,1/549,"1,649"
37,118,Goldeen,1/469,"7,519"
38,123,Scyther,1/57,517
39,124,Jynx,1/549,549
40,127,Pinsir,1/407,814
41,128,Tauros,1/955,"1,911"
42,129,Magikarp,1/505,"8,089"
43,130,Gyarados,1/65,65
44,133,Eevee,1/561,"8,989"
45,137,Porygon,"1/1,451","1,451"
46,138,Omanyte,1/508,508
47,140,Kabuto,1/505,505
48,143,Snorlax,1/282,"1,128"
49,161,Sentret,1/460,"21,659"
50,165,Ledyba,1/508,"30,006"
51,170,Chinchou,1/475,"3,326"
52,177,Natu,1/568,"13,655"
53,183,Marill,1/502,"10,556"
54,185,Sudowoodo,1/385,"3,080"
55,190,Aipom,1/553,"24,355"
56,191,Sunkern,1/408,"3,675"
57,193,Yanma,1/291,"3,794"
58,194,Wooper,1/572,"10,307"
59,198,Murkrow,"1/1,404","5,619"
60,200,Misdreavus,1/385,"5,016"
61,206,Dunsparce,1/495,"2,479"
62,207,Gligar,1/55,332
63,211,Qwilfish,1/475,"2,375"
64,215,Sneasel,1/89,179
65,227,Skarmory,1/40,981
66,234,Stantler,1/275,550
67,252,Treecko,1/420,"6,734"
68,255,Torchic,1/644,"7,088"
69,258,Mudkip,1/388,"13,207"
70,261,Poochyena,1/718,"7,182"
71,265,Wurmple,1/715,"17,167"
72,270,Lotad,1/382,"8,795"
73,273,Seedot,1/364,"6,555"
74,276,Taillow,1/609,"18,903"
75,296,Makuhita,1/518,518
76,299,Nosepass,1/626,"3,133"
77,300,Skitty,1/554,"7,769"
78,304,Aron,1/585,"29,880"
79,313,Volbeat,1/787,"2,363"
80,314,Illumise,"1/1,411","1,411"
81,315,Roselia,1/529,"10,062"
82,318,Carvanha,1/493,987
83,320,Wailmer,1/918,918
84,325,Spoink,1/587,"1,762"
85,328,Trapinch,1/485,"25,261"
86,333,Swablu,1/657,"3,942"
87,335,Zangoose,"1/1,407","1,407"
88,336,Seviper,1/469,938
89,337,Lunatone,1/288,288
90,338,Solrock,1/271,"1,359"
91,339,Barboach,"1/1,519","3,039"
92,349,Feebas,1/46,326
93,351,Castform,1/834,"6,675"
94,355,Duskull,1/535,"3,214"
95,370,Luvdisc,1/410,"4,924"
96,374,Beldum,1/384,"1,539"
97,387,Turtwig,1/691,"5,534"
98,390,Chimchar,1/652,"5,874"
99,393,Piplup,1/465,"3,256"
100,399,Bidoof,1/523,"199,493"
101,418,Buizel,1/683,"6,833"
102,431,Glameow,1/518,"26,984"
103,436,Bronzor,1/80,"2,423"
104,443,Gible,1/189,189
105,451,Skorupi,1/622,"3,111"
106,459,Snover,1/624,"8,741"
107,506,Lillipup,1/577,"17,915"
108,519,Pidove,1/761,"14,463"
109,524,Roggenrola,1/263,"1,581"
110,527,Woobat,1/453,"3,627"
111,557,Dwebble,1/692,"8,999"
112,632,Durant,1/745,745
113,659,Bunnelby,1/482,"45,799"
114,661,Fletchling,1/946,"6,627"
