,id,name,rate,total
0,1,Bulbasaur,1/650,"7,805"
1,4,Charmander,1/450,"7,212"
2,6,Charizard,1/2,2
3,7,Squirtle,"1/1,328","3,984"
4,10,Caterpie,1/555,"12,216"
5,13,Weedle,1/600,"13,214"
6,16,Pidgey,1/470,"6,580"
7,19,Rattata,1/611,"29,348"
8,23,Ekans,1/789,"8,687"
9,27,Sandshrew,1/255,511
10,29,Nidoran♀,1/508,"7,632"
11,32,Nidoran♂,1/783,"7,837"
12,35,Clefairy,1/295,887
13,39,Jigglypuff,1/449,"1,796"
14,41,Zubat,1/372,"17,490"
15,43,Oddish,1/372,"5,955"
16,48,Venonat,1/459,"9,186"
17,50,Diglett,1/719,"4,317"
18,52,Meowth,1/544,"14,709"
19,54,Psyduck,1/591,"17,146"
20,56,Mankey,1/539,"12,947"
21,58,Growlithe,1/602,"29,533"
22,60,Poliwag,1/451,"4,061"
23,63,Abra,1/503,"3,527"
24,66,Machop,1/346,"10,406"
25,69,Bellsprout,1/549,"19,218"
26,72,Tentacool,1/540,"5,403"
27,74,Geodude,1/394,"22,118"
28,77,Ponyta,1/390,"3,512"
29,81,Magnemite,1/577,"2,309"
30,84,Doduo,"1/1,427","1,427"
31,86,Seel,1/541,"3,793"
32,88,Grimer,1/444,"2,665"
33,90,Shellder,1/744,"7,447"
34,92,Gastly,1/372,"1,489"
35,95,Onix,1/63,"2,296"
36,96,Drowzee,1/322,"3,873"
37,98,Krabby,1/474,"3,794"
38,100,Voltorb,1/533,"7,469"
39,102,Exeggcute,1/604,"6,043"
40,104,Cubone,"1/1,113","1,113"
41,108,Lickitung,1/37,339
42,109,Koffing,1/411,"12,358"
43,111,Rhyhorn,1/518,"27,458"
44,113,Chansey,1/133,669
45,114,Tangela,1/171,343
46,115,Kangaskhan,1/344,"5,513"
47,116,Horsea,1/971,"4,857"
48,120,Staryu,1/545,"4,363"
49,123,Scyther,1/76,838
50,126,Magmar,1/421,"2,948"
51,127,Pinsir,1/665,"5,993"
52,128,Tauros,1/732,"3,664"
53,129,Magikarp,1/474,"16,149"
54,131,Lapras,1/59,119
55,133,Eevee,1/613,"47,876"
56,138,Omanyte,1/623,"4,988"
57,140,Kabuto,1/427,"5,128"
58,147,Dratini,1/444,888
59,152,Chikorita,1/620,"8,689"
60,155,Cyndaquil,1/611,"11,002"
61,158,Totodile,1/468,"5,157"
62,161,Sentret,1/594,"16,656"
63,165,Ledyba,1/563,"4,509"
64,170,Chinchou,1/526,"5,795"
65,177,Natu,1/516,"17,565"
66,179,Mareep,1/355,"3,195"
67,185,Sudowoodo,1/405,"5,683"
68,190,Aipom,1/458,"11,002"
69,191,Sunkern,1/857,"5,146"
70,193,Yanma,1/684,"14,374"
71,198,Murkrow,1/505,"20,232"
72,200,Misdreavus,1/722,"8,674"
73,202,Wobbuffet,1/538,538
74,206,Dunsparce,1/985,"1,971"
75,207,Gligar,1/54,"2,000"
76,209,Snubbull,1/313,"11,295"
77,211,Qwilfish,1/486,"2,916"
78,213,Shuckle,1/623,"8,103"
79,215,Sneasel,1/93,560
80,216,Teddiursa,1/460,"7,368"
81,220,Swinub,1/529,"3,176"
82,227,Skarmory,1/63,"1,533"
83,228,Houndour,1/517,"24,303"
84,234,Stantler,1/507,"2,535"
85,246,Larvitar,1/604,"1,814"
86,252,Treecko,1/316,"11,725"
87,255,Torchic,1/480,"6,729"
88,258,Mudkip,1/451,"11,741"
89,261,Poochyena,1/336,"6,726"
90,263,Zigzagoon,1/363,"17,831"
91,265,Wurmple,1/364,"15,678"
92,270,Lotad,1/757,"6,059"
93,273,Seedot,1/590,"15,944"
94,276,Taillow,1/550,"12,672"
95,278,Wingull,1/901,"5,410"
96,280,Ralts,1/317,"2,538"
97,287,Slakoth,1/428,857
98,296,Makuhita,1/699,"11,199"
99,300,Skitty,1/661,"12,568"
100,302,Sableye,1/684,"2,739"
101,304,Aron,1/527,"9,494"
102,307,Meditite,1/373,"8,213"
103,309,Electrike,1/516,"7,754"
104,311,Plusle,1/555,"15,564"
105,312,Minun,1/585,"15,801"
106,313,Volbeat,1/444,"2,669"
107,314,Illumise,"1/1,245","1,245"
108,315,Roselia,1/698,"9,077"
109,318,Carvanha,1/518,"5,184"
110,320,Wailmer,1/626,"5,640"
111,325,Spoink,1/853,"4,267"
112,328,Trapinch,1/360,720
113,333,Swablu,1/660,"8,585"
114,335,Zangoose,1/386,"4,246"
115,336,Seviper,1/403,"1,612"
116,337,Lunatone,1/431,"1,294"
117,338,Solrock,1/903,"1,806"
118,339,Barboach,1/620,"17,378"
119,343,Baltoy,1/582,"9,318"
120,345,Lileep,1/296,"4,751"
121,347,Anorith,1/689,"3,447"
122,349,Feebas,1/41,906
123,351,Castform,"1/1,343","40,309"
124,353,Shuppet,1/963,"9,634"
125,355,Duskull,1/563,"3,379"
126,366,Clamperl,1/49,196
