,id,name,rate,total
143,501,Oshawott,"1/1,523","3,047"
144,504,Patrat,1/444,"7,550"
145,506,Lillipup,1/336,"7,735"
146,511,Pansage,1/802,"4,013"
147,515,Panpour,1/539,"4,316"
148,519,Pidove,1/425,"2,551"
149,524,Roggenrola,1/543,"4,891"
150,527,Woobat,1/477,"4,778"
151,529,Drilbur,1/451,"5,419"
152,535,Tympole,1/470,"3,761"
153,538,Throh,1/452,"4,526"
154,539,Sawk,1/658,"5,271"
155,546,Cottonee,1/482,"4,826"
156,548,Petilil,1/811,"2,433"
157,557,Dwebble,1/882,"1,764"
158,559,Scraggy,1/571,"1,143"
159,562,Yamask,1/663,"1,327"
160,568,Trubbish,1/582,"4,076"
161,572,Minccino,1/489,"7,831"
162,574,Gothita,1/505,"65,668"
163,577,Solosis,1/513,"65,667"
164,580,Ducklett,1/303,"3,033"
165,588,Karrablast,1/474,"5,223"
166,590,Foongus,1/388,"4,278"
167,595,Joltik,1/506,"8,614"
168,605,Elgyem,1/509,"65,263"
169,616,Shelmet,1/994,"1,989"
170,618,Stunfisk,1/497,"1,491"
171,619,Mienfoo,1/277,"1,665"
172,631,Heatmor,1/401,"5,220"
173,632,Durant,1/316,"4,435"
174,659,Bunnelby,1/616,"3,697"
175,667,Litleo,"1/1,418","2,837"
176,669,Flabebe,1/371,"12,629"
177,676,Furfrou,1/649,"1,299"
178,682,Spritzee,1/507,"129,314"
179,684,Swirlix,1/557,"130,497"
180,686,Inkay,1/580,"66,752"
181,690,Skrelp,1/771,"1,542"
182,702,Dedenne,1/233,699
183,708,Phantump,"1/1,732","1,732"
184,710,Pumpkaboo,1/418,"13,380"
185,714,Noibat,1/347,"3,476"
186,734,Yungoos,"1/1,127","2,254"
187,736,Grubbin,1/607,"4,254"
188,741,Oricorio,1/505,"9,595"
189,742,Cutiefly,"1/1,354","1,354"
190,747,Mareanie,1/724,"2,897"
191,751,Dewpider,1/628,"1,885"
192,755,Morelull,1/536,"95,025"
193,759,Stufful,1/409,"3,681"
194,761,Bounsweet,1/364,"2,549"
195,765,Oranguru,1/142,284
196,767,Wimpod,1/535,"3,210"
197,775,Komala,1/427,"2,137"
198,777,Togedemaru,"1/1,043","3,129"
199,819,Skwovet,1/811,"4,867"
200,831,Wooloo,1/374,"9,742"
201,915,Lechonk,1/514,"6,169"
