,id,name,rate,total
0,1,Bulbasaur,1/657,"5,260"
1,3,Venusaur,1/74,149
2,4,Charmander,1/649,"5,198"
3,6,Charizard,1/163,163
4,7,Squirtle,1/507,"3,554"
5,10,Caterpie,1/864,"6,917"
6,19,Rattata,"1/1,427","4,281"
7,25,Pikachu,1/64,"33,662"
8,27,Sandshrew,1/436,"18,324"
9,29,Nidoran♀,1/794,"2,384"
10,32,Nidoran♂,1/293,"2,639"
11,35,Clefairy,1/603,"7,243"
12,39,Jigglypuff,1/583,"6,414"
13,41,Zubat,1/739,"2,959"
14,43,Oddish,1/740,"3,700"
15,46,Paras,1/730,"3,653"
16,50,Diglett,1/352,"7,401"
17,52,Meowth,1/811,811
18,54,Psyduck,1/391,"7,445"
19,56,Mankey,1/548,"2,742"
20,58,Growlithe,1/452,"1,809"
21,63,Abra,1/743,743
22,69,Bellsprout,1/516,"10,321"
23,74,Geodude,1/194,"1,940"
24,79,Slowpoke,1/480,"1,920"
25,81,Magnemite,1/610,"1,831"
26,92,Gastly,1/368,"1,842"
27,94,Gengar,1/47,47
28,96,Drowzee,1/416,"1,665"
29,106,Hitmonlee,1/637,"1,913"
30,108,Lickitung,1/75,"7,403"
31,109,Koffing,1/545,"8,720"
32,111,Rhyhorn,1/454,"3,183"
33,113,Chansey,1/43,567
34,114,Tangela,1/371,"4,825"
35,115,Kangaskhan,1/103,"1,134"
36,116,Horsea,1/574,"8,620"
37,118,Goldeen,1/398,"1,592"
38,120,Staryu,1/333,"1,667"
39,123,Scyther,1/68,"7,865"
40,128,Tauros,1/576,576
41,129,Magikarp,"1/1,081","2,162"
42,131,Lapras,1/69,"2,093"
43,133,Eevee,1/620,"3,720"
44,137,Porygon,1/169,507
45,143,Snorlax,1/64,"1,857"
46,163,Hoothoot,1/388,"10,110"
47,165,Ledyba,1/764,"5,350"
48,167,Spinarak,1/871,"7,839"
49,177,Natu,1/634,634
50,179,Mareep,1/675,"2,026"
51,183,Marill,1/537,"16,667"
52,190,Aipom,"1/1,071","2,142"
53,191,Sunkern,1/999,"1,998"
54,193,Yanma,1/521,"8,871"
55,194,Wooper,1/498,"9,475"
56,202,Wobbuffet,1/352,"10,216"
57,203,Girafarig,1/492,"8,856"
58,204,Pineco,1/136,683
59,206,Dunsparce,1/322,"1,288"
60,209,Snubbull,1/517,"5,178"
61,211,Qwilfish,1/310,"2,175"
62,213,Shuckle,1/738,"7,382"
63,214,Heracross,1/911,"1,823"
64,218,Slugma,1/228,"1,601"
65,220,Swinub,1/512,"1,538"
66,222,Corsola,1/748,748
67,223,Remoraid,1/509,"8,666"
68,226,Mantine,1/398,398
69,227,Skarmory,1/67,67
70,234,Stantler,1/366,366
71,237,Hitmontop,1/321,"4,182"
72,241,Miltank,1/519,"7,267"
73,252,Treecko,1/593,"4,745"
74,255,Torchic,1/552,"4,976"
75,257,Blaziken,1/74,296
76,258,Mudkip,1/728,"5,100"
77,260,Swampert,1/135,270
78,261,Poochyena,1/331,"7,624"
79,263,Zigzagoon,1/79,"16,198"
80,265,Wurmple,"1/1,027","7,195"
81,270,Lotad,1/530,"15,390"
82,273,Seedot,1/488,"11,235"
83,276,Taillow,1/692,"4,844"
84,278,Wingull,"1/1,052","3,158"
85,285,Shroomish,1/377,"9,813"
86,287,Slakoth,1/423,"2,116"
87,293,Whismur,1/484,"9,210"
88,296,Makuhita,1/725,"6,530"
89,299,Nosepass,"1/1,068","1,068"
90,300,Skitty,1/421,"13,477"
91,302,Sableye,1/97,586
92,309,Electrike,1/323,"1,292"
93,311,Plusle,1/587,"1,761"
94,312,Minun,1/925,"1,850"
95,313,Volbeat,1/391,391
96,314,Illumise,1/184,554
97,315,Roselia,1/404,"9,310"
98,316,Gulpin,"1/2,332","2,332"
99,318,Carvanha,1/411,"8,649"
100,320,Wailmer,"1/1,411","1,411"
101,322,Numel,1/336,672
102,328,Trapinch,1/776,"8,541"
103,331,Cacnea,1/415,"3,736"
104,333,Swablu,1/708,"4,251"
105,337,Lunatone,1/220,660
106,338,Solrock,1/255,510
107,339,Barboach,1/517,"10,358"
108,341,Corphish,"1/1,249","1,249"
109,343,Baltoy,1/342,342
110,349,Feebas,1/55,279
111,351,Castform,"1/1,341","1,341"
112,353,Shuppet,1/412,"1,238"
113,354,Banette,1/164,329
114,355,Duskull,"1/1,757","1,757"
115,358,Chimecho,"1/1,532","1,532"
116,361,Snorunt,1/151,151
117,362,Glalie,1/23,23
118,366,Clamperl,1/33,168
119,370,Luvdisc,1/325,"7,483"
120,371,Bagon,1/448,"8,524"
121,374,Beldum,1/464,"8,826"
122,387,Turtwig,1/308,"1,235"
123,390,Chimchar,1/246,"1,233"
124,393,Piplup,1/331,993
125,396,Starly,1/340,"11,928"
126,399,Bidoof,1/579,"24,354"
127,401,Kricketot,1/394,"9,079"
128,418,Buizel,1/454,908
129,422,Shellos,1/854,"4,274"
130,425,Drifloon,1/108,216
131,427,Buneary,1/508,"13,222"
132,428,Lopunny,1/186,560
133,431,Glameow,1/363,"3,268"
134,443,Gible,1/120,"2,523"
135,449,Hippopotas,1/395,"7,512"
136,451,Skorupi,1/586,"1,173"
137,453,Croagunk,1/482,"3,374"
138,456,Finneon,"1/1,003","2,007"
139,459,Snover,1/336,"7,393"
140,504,Patrat,1/416,"11,648"
141,506,Lillipup,1/748,"5,237"
142,509,Purrloin,1/434,"3,478"
143,515,Panpour,"1/1,026","1,026"
144,519,Pidove,1/409,"5,329"
145,522,Blitzle,1/356,"1,781"
146,524,Roggenrola,1/973,973
147,527,Woobat,1/566,"10,757"
148,531,Audino,1/489,"7,338"
149,532,Timburr,1/81,"1,786"
150,535,Tympole,1/574,"10,332"
151,538,Throh,1/284,568
152,539,Sawk,1/347,"1,041"
153,543,Venipede,1/470,"1,412"
154,546,Cottonee,1/495,"7,438"
155,548,Petilil,1/337,337
156,554,Darumaka,1/607,"1,823"
157,557,Dwebble,1/364,"2,553"
158,564,Tirtouga,1/144,144
159,572,Minccino,1/375,"2,631"
160,590,Foongus,1/435,"3,920"
161,592,Frillish,1/675,675
162,595,Joltik,1/604,"3,624"
163,597,Ferroseed,"1/1,131","7,920"
164,605,Elgyem,1/425,851
165,618,Stunfisk,1/86,"4,242"
166,631,Heatmor,1/66,66
167,632,Durant,1/202,405
168,633,Deino,1/366,366
169,659,Bunnelby,1/440,"6,165"
170,667,Litleo,"1/1,428","1,428"
171,682,Spritzee,1/495,"2,973"
172,684,Swirlix,"1/1,009","3,028"
173,686,Inkay,1/88,177
174,688,Binacle,1/619,"8,055"
175,692,Clauncher,1/278,"1,390"
176,694,Helioptile,1/619,"7,433"
177,698,Amaura,1/487,487
178,704,Goomy,1/58,"2,061"
179,734,Yungoos,1/720,"10,088"
180,751,Dewpider,1/372,"3,723"
181,753,Fomantis,1/386,"7,342"
182,765,Oranguru,1/394,"2,758"
