,id,name,rate,total
0,1,Bulbasaur,1/221,665
1,4,Charmander,1/185,555
2,7,Squirtle,1/591,591
3,10,Caterpie,1/465,"4,650"
4,13,Weedle,1/377,377
5,16,Pidgey,1/540,"6,485"
6,19,Rattata,1/516,"3,096"
7,21,Spearow,1/550,"7,702"
8,23,Ekans,1/525,"2,625"
9,25,Pikachu,1/196,"1,178"
10,27,Sandshrew,1/364,"2,550"
11,32,Nidoran♂,1/634,"3,170"
12,37,Vulpix,1/698,"2,795"
13,39,Jigglypuff,1/364,"6,927"
14,41,Zubat,1/284,"1,989"
15,43,Oddish,1/694,"9,023"
16,46,Paras,1/684,"8,894"
17,48,Venonat,1/631,"5,050"
18,52,Meowth,1/592,"10,066"
19,54,Psyduck,1/512,"1,537"
20,56,Mankey,1/464,"9,760"
21,58,Growlithe,1/209,"10,883"
22,60,Poliwag,"1/1,468","1,468"
23,63,Abra,"1/1,023","1,023"
24,66,Machop,1/483,"8,213"
25,69,Bellsprout,1/434,"1,303"
26,72,Tentacool,1/361,361
27,74,Geodude,1/364,"4,370"
28,77,Ponyta,1/384,"1,153"
29,79,Slowpoke,1/973,"1,947"
30,80,Slowbro,1/127,127
31,81,Magnemite,"1/1,071","2,143"
32,84,Doduo,1/165,331
33,88,Grimer,1/555,"7,225"
34,90,Shellder,1/652,652
35,92,Gastly,1/467,"5,606"
36,95,Onix,1/115,811
37,98,Krabby,1/128,384
38,100,Voltorb,1/604,"3,625"
39,102,Exeggcute,1/542,"1,085"
40,104,Cubone,1/149,448
41,106,Hitmonlee,"1/1,451","1,451"
42,107,Hitmonchan,1/742,"1,485"
43,108,Lickitung,1/63,"2,103"
44,109,Koffing,1/474,"5,694"
45,113,Chansey,1/62,"1,493"
46,114,Tangela,1/547,"2,191"
47,115,Kangaskhan,1/118,"1,186"
48,116,Horsea,1/397,397
49,118,Goldeen,1/643,"1,286"
50,122,Mr. Mime,1/477,955
51,123,Scyther,1/56,"1,973"
52,125,Electabuzz,1/104,208
53,126,Magmar,1/719,719
54,127,Pinsir,1/79,238
55,128,Tauros,1/662,"2,649"
56,129,Magikarp,1/679,"1,359"
57,133,Eevee,1/593,"8,897"
58,137,Porygon,"1/1,835","1,835"
59,161,Sentret,1/692,"13,843"
60,163,Hoothoot,1/536,"11,807"
61,165,Ledyba,1/458,"4,128"
62,177,Natu,1/414,"12,422"
63,179,Mareep,1/541,"2,165"
64,183,Marill,1/203,406
65,187,Hoppip,1/601,"9,621"
66,194,Wooper,1/719,"11,507"
67,204,Pineco,1/55,"9,320"
68,207,Gligar,1/87,"1,933"
69,211,Qwilfish,1/86,433
70,213,Shuckle,1/781,"3,125"
71,215,Sneasel,1/53,"4,397"
72,218,Slugma,1/730,"6,578"
73,222,Corsola,1/197,"1,183"
74,227,Skarmory,1/102,306
75,241,Miltank,1/606,"4,849"
76,261,Poochyena,1/546,"13,109"
77,263,Zigzagoon,1/703,"10,554"
78,276,Taillow,1/478,"3,350"
79,278,Wingull,1/543,"4,349"
80,283,Surskit,1/538,"4,848"
81,287,Slakoth,1/189,758
82,290,Nincada,1/48,243
83,293,Whismur,1/134,539
84,296,Makuhita,1/356,"4,640"
85,302,Sableye,1/107,647
86,304,Aron,1/798,"3,195"
87,307,Meditite,1/838,838
88,309,Electrike,1/399,"1,998"
89,313,Volbeat,1/518,"3,630"
90,314,Illumise,1/235,"2,586"
91,322,Numel,1/496,"4,467"
92,325,Spoink,1/537,"18,291"
93,328,Trapinch,1/564,"7,335"
94,331,Cacnea,1/506,"2,533"
95,335,Zangoose,1/821,"4,107"
96,336,Seviper,1/766,"3,067"
97,337,Lunatone,1/345,"3,799"
98,338,Solrock,1/568,"5,114"
99,339,Barboach,"1/1,000","1,000"
100,341,Corphish,1/463,"2,781"
101,343,Baltoy,1/724,"7,241"
102,349,Feebas,1/26,188
103,351,Castform,1/534,"41,182"
104,353,Shuppet,1/594,"7,133"
105,355,Duskull,1/711,"7,110"
106,361,Snorunt,1/775,"2,325"
107,369,Relicanth,1/456,456
108,370,Luvdisc,1/785,"7,066"
109,371,Bagon,1/354,708
110,396,Starly,1/469,"3,759"
111,399,Bidoof,1/811,"4,867"
112,401,Kricketot,1/439,"1,759"
113,412,Burmy,1/489,"873,193"
114,418,Buizel,1/409,"3,274"
115,420,Cherubi,1/327,"1,638"
116,422,Shellos,1/65,"9,357"
117,425,Drifloon,1/896,"11,649"
118,427,Buneary,1/444,"18,663"
119,434,Stunky,1/594,"10,693"
120,436,Bronzor,1/75,"3,796"
121,441,Chatot,"1/2,330","2,330"
122,453,Croagunk,1/115,115
123,480,Uxie,1/5,5
124,504,Patrat,1/456,"10,490"
125,506,Lillipup,1/421,"18,535"
126,511,Pansage,1/534,"3,743"
127,513,Pansear,1/324,"1,620"
128,515,Panpour,1/566,"3,964"
129,517,Munna,1/403,"9,269"
130,519,Pidove,1/557,"5,014"
131,522,Blitzle,1/622,"10,576"
132,524,Roggenrola,"1/1,489","2,979"
133,527,Woobat,1/995,"3,981"
134,529,Drilbur,1/990,"2,971"
135,531,Audino,1/493,"1,480"
136,538,Throh,1/788,"3,942"
137,539,Sawk,1/439,"5,278"
138,540,Sewaddle,1/489,"17,629"
139,546,Cottonee,1/445,"3,563"
140,557,Dwebble,"1/2,011","6,035"
141,568,Trubbish,1/581,"6,979"
142,572,Minccino,1/447,"4,026"
143,574,Gothita,1/711,"2,845"
144,577,Solosis,1/537,"6,453"
145,585,Deerling,1/375,"9,394"
146,587,Emolga,1/536,"3,757"
147,590,Foongus,1/390,"1,170"
148,595,Joltik,1/604,"4,228"
149,597,Ferroseed,1/977,"3,908"
150,605,Elgyem,1/592,"7,109"
151,618,Stunfisk,1/166,"1,164"
152,619,Mienfoo,1/219,219
153,626,Bouffalant,1/700,"2,800"
154,631,Heatmor,1/539,"5,391"
155,632,Durant,1/489,"3,912"
156,633,Deino,1/306,"1,533"
157,650,Chespin,1/366,"11,002"
158,653,Fennekin,1/418,"11,286"
159,656,Froakie,1/472,"10,387"
160,659,Bunnelby,1/509,"12,738"
161,661,Fletchling,1/649,"7,148"
162,667,Litleo,1/689,"4,828"
163,669,Flabebe,1/575,"11,508"
164,686,Inkay,1/585,"12,882"
165,690,Skrelp,1/543,"7,062"
166,696,Tyrunt,1/332,"4,989"
167,698,Amaura,1/590,"2,360"
168,702,Dedenne,"1/1,310","2,620"
169,704,Goomy,1/420,"2,521"
170,714,Noibat,1/447,"8,946"
171,722,Rowlet,1/472,"4,720"
172,725,Litten,1/744,"4,464"
173,728,Popplio,1/458,"4,125"
174,734,Yungoos,1/663,"19,253"
175,736,Grubbin,1/555,"6,105"
176,741,Oricorio,1/596,"8,951"
177,742,Cutiefly,1/521,"4,695"
178,753,Fomantis,1/575,"5,177"
179,755,Morelull,1/578,"2,890"
180,761,Bounsweet,1/452,905
181,775,Komala,1/440,"7,044"
182,782,Jangmo-o,1/360,720
183,819,Skwovet,1/544,"11,424"
184,831,Wooloo,1/575,"12,667"
185,870,Falinks,1/64,"1,819"
186,915,Lechonk,1/562,"10,696"
187,919,Nymble,1/598,"11,969"
188,928,Smoliv,1/517,"9,312"
