,id,name,rate,total
0,1,Bulbasaur,1/515,"66,004"
1,4,Charmander,1/576,"19,014"
2,7,Squirtle,1/434,"18,258"
3,10,Caterpie,1/450,"5,410"
4,13,Weedle,1/409,"14,325"
5,16,Pidgey,1/472,"23,635"
6,18,Pidgeot,1/85,170
7,19,Rattata,1/594,"14,275"
8,25,Pikachu,1/589,"81,287"
9,35,Clefairy,1/557,"6,128"
10,41,Zubat,1/315,"6,310"
11,43,Oddish,1/665,"5,323"
12,50,Diglett,1/320,"1,924"
13,52,Meowth,1/324,"2,599"
14,58,Growlithe,1/469,"8,913"
15,66,Machop,1/431,"8,193"
16,69,Bellsprout,1/373,"3,357"
17,72,Tentacool,1/491,"11,311"
18,74,Geodude,1/483,"4,349"
19,77,Ponyta,1/419,"2,098"
20,79,Slowpoke,1/574,"6,891"
21,80,Slowbro,1/67,201
22,81,Magnemite,1/680,"17,685"
23,84,Doduo,1/276,"1,935"
24,86,Seel,"1/1,288","1,288"
25,92,Gastly,1/368,"7,369"
26,94,Gengar,1/35,107
27,100,Voltorb,1/711,"9,243"
28,106,Hitmonlee,1/218,"1,528"
29,107,Hitmonchan,1/390,"1,560"
30,108,Lickitung,1/92,277
31,111,Rhyhorn,"1/1,730","1,730"
32,114,Tangela,1/307,"1,231"
33,115,Kangaskhan,1/846,"1,693"
34,118,Goldeen,1/520,"5,726"
35,122,Mr. Mime,1/297,"1,188"
36,123,Scyther,1/47,424
37,124,Jynx,1/236,473
38,129,Magikarp,"1/1,121","5,605"
39,133,Eevee,1/472,"7,565"
40,137,Porygon,1/375,"1,127"
41,138,Omanyte,1/283,567
42,140,Kabuto,1/579,579
43,143,Snorlax,1/675,675
44,161,Sentret,1/474,"17,553"
45,165,Ledyba,1/412,"23,900"
46,170,Chinchou,1/884,"2,653"
47,177,Natu,1/672,"9,421"
48,183,Marill,1/490,"4,900"
49,185,Sudowoodo,1/320,"2,244"
50,190,Aipom,1/499,"19,466"
51,191,Sunkern,1/324,"3,895"
52,193,Yanma,1/681,"2,726"
53,194,Wooper,1/772,"7,723"
54,198,Murkrow,1/425,"4,680"
55,200,Misdreavus,1/547,"4,378"
56,206,Dunsparce,1/400,"2,002"
57,207,Gligar,1/208,208
58,211,Qwilfish,1/449,"1,797"
59,215,Sneasel,1/30,123
60,227,Skarmory,1/69,697
61,234,Stantler,1/128,515
62,252,Treecko,1/384,"21,155"
63,255,Torchic,1/354,"21,245"
64,258,Mudkip,1/513,"24,667"
65,261,Poochyena,1/676,"6,089"
66,265,Wurmple,1/522,"12,020"
67,270,Lotad,1/829,"5,805"
68,273,Seedot,1/600,"5,400"
69,276,Taillow,1/421,"13,902"
70,299,Nosepass,1/822,"2,467"
71,300,Skitty,1/412,"6,191"
72,302,Sableye,1/132,132
73,304,Aron,1/547,"23,009"
74,313,Volbeat,1/622,"1,866"
75,314,Illumise,"1/1,098","1,098"
76,315,Roselia,1/553,"4,428"
77,320,Wailmer,1/661,661
78,325,Spoink,"1/1,094","1,094"
79,328,Trapinch,1/551,"9,928"
80,333,Swablu,1/750,"3,000"
81,335,Zangoose,1/407,"1,223"
82,338,Solrock,1/203,"1,018"
83,339,Barboach,1/374,"2,998"
84,349,Feebas,1/87,175
85,351,Castform,1/671,"4,703"
86,355,Duskull,1/729,"2,917"
87,370,Luvdisc,1/561,"3,929"
88,374,Beldum,1/251,755
89,387,Turtwig,1/532,"1,596"
90,390,Chimchar,1/871,"1,743"
91,393,Piplup,1/513,"1,540"
92,399,Bidoof,1/678,"27,149"
93,418,Buizel,1/435,"5,229"
94,431,Glameow,1/741,"22,245"
95,436,Bronzor,1/75,"1,442"
96,443,Gible,1/70,140
97,451,Skorupi,1/245,"2,208"
98,459,Snover,1/575,"6,335"
99,495,Snivy,1/404,"19,827"
100,498,Tepig,1/464,"19,490"
101,506,Lillipup,1/457,"14,186"
102,519,Pidove,1/488,"11,227"
103,524,Roggenrola,1/226,"1,131"
104,527,Woobat,1/668,"2,675"
105,554,Darumaka,1/513,"184,462"
106,557,Dwebble,"1/1,333","8,002"
107,594,Alomomola,1/55,55
108,631,Heatmor,1/259,259
109,632,Durant,1/589,589
110,659,Bunnelby,1/674,"39,104"
111,661,Fletchling,1/675,"4,052"
