,id,name,rate,total
0,1,Bulbasaur,1/733,"3,667"
1,4,Charmander,1/321,"2,889"
2,7,Squirtle,1/588,"2,940"
3,13,Weedle,1/584,"7,595"
4,15,Beedrill,1/81,81
5,16,Pidgey,1/586,"5,867"
6,18,Pidgeot,1/52,52
7,25,Pikachu,1/446,"36,165"
8,27,Sandshrew,1/23,46
9,35,Clefairy,1/561,"3,370"
10,37,Vulpix,1/73,"4,491"
11,39,Jigglypuff,1/608,"9,124"
12,58,Growlithe,1/275,"1,103"
13,60,Poliwag,1/443,"3,106"
14,66,Machop,1/484,"9,197"
15,72,Tentacool,1/616,"6,162"
16,74,Geodude,1/257,257
17,86,Seel,1/510,"36,244"
18,88,Grimer,1/284,"1,706"
19,90,Shellder,1/388,"1,165"
20,109,Koffing,1/694,"1,388"
21,115,Kangaskhan,1/896,896
22,118,Goldeen,1/461,"3,233"
23,128,Tauros,1/223,669
24,133,Eevee,1/615,"8,000"
25,161,Sentret,1/694,"3,473"
26,170,Chinchou,1/470,"7,992"
27,179,Mareep,1/435,"2,613"
28,183,Marill,1/552,"82,881"
29,200,Misdreavus,1/507,"9,642"
30,220,Swinub,1/482,"9,656"
31,225,Delibird,1/564,"75,134"
32,227,Skarmory,1/67,"3,532"
33,234,Stantler,1/546,"83,615"
34,252,Treecko,1/379,"4,179"
35,255,Torchic,1/471,"5,191"
36,258,Mudkip,1/529,"12,174"
37,261,Poochyena,1/453,"6,353"
38,278,Wingull,1/479,"1,438"
39,280,Ralts,"1/1,844","1,844"
40,287,Slakoth,"1/1,803","1,803"
41,296,Makuhita,1/497,"43,804"
42,304,Aron,1/650,"6,503"
43,309,Electrike,1/700,700
44,313,Volbeat,1/916,916
45,314,Illumise,1/538,538
46,333,Swablu,1/663,"43,803"
47,335,Zangoose,1/445,891
48,336,Seviper,1/607,607
49,338,Solrock,1/260,260
50,351,Castform,1/548,548
51,361,Snorunt,1/484,"43,605"
52,387,Turtwig,1/326,"4,249"
53,390,Chimchar,1/510,"4,591"
54,393,Piplup,1/527,"179,190"
55,401,Kricketot,1/482,"2,897"
56,412,Burmy,1/428,"2,141"
57,425,Drifloon,1/800,"1,601"
58,427,Buneary,1/956,"5,738"
59,436,Bronzor,1/48,"2,604"
60,459,Snover,1/518,"174,711"
61,460,Abomasnow,1/133,"5,460"
62,527,Woobat,1/415,"4,569"
63,572,Minccino,1/502,"7,034"
64,613,Cubchoo,1/600,"87,022"
