,id,name,rate,total
0,1,Bulbasaur,"1/1,133","3,401"
1,3,Venusaur,1/11,11
2,7,Squirtle,1/306,"3,068"
3,9,Blastoise,1/51,51
4,10,Caterpie,1/706,"11,302"
5,13,Weedle,1/499,"7,989"
6,16,Pidgey,1/481,"11,063"
7,19,Rattata,1/524,"15,197"
8,21,Spearow,1/496,"8,432"
9,23,Ekans,1/429,"7,293"
10,25,Pikachu,1/404,"2,832"
11,29,Nidoran♀,1/462,"96,713"
12,32,Nidoran♂,1/462,"4,620"
13,35,Clefairy,1/609,"4,875"
14,37,Vulpix,1/320,"1,923"
15,39,Jigglypuff,"1/1,044","5,220"
16,41,Zubat,1/308,"1,544"
17,43,Oddish,1/679,"9,507"
18,46,Paras,1/623,"4,991"
19,48,Venonat,1/551,"4,409"
20,50,Diglett,1/239,"1,199"
21,52,Meowth,1/104,"10,240"
22,54,Psyduck,1/509,"4,072"
23,56,Mankey,1/533,"130,192"
24,58,Growlithe,1/242,"6,556"
25,60,Poliwag,1/425,"3,832"
26,63,Abra,1/487,"5,365"
27,66,Machop,1/530,"9,020"
28,69,Bellsprout,1/516,"4,644"
29,72,Tentacool,1/303,303
30,74,Geodude,1/542,"8,683"
31,77,Ponyta,1/185,"2,599"
32,79,Slowpoke,1/375,"2,631"
33,81,Magnemite,1/521,"6,254"
34,83,Farfetch'd,1/58,"1,517"
35,88,Grimer,1/128,"6,020"
36,92,Gastly,1/608,"4,868"
37,95,Onix,1/65,725
38,96,Drowzee,1/513,"7,188"
39,98,Krabby,1/251,251
40,100,Voltorb,1/577,"4,039"
41,102,Exeggcute,1/563,"10,701"
42,106,Hitmonlee,1/556,"2,782"
43,107,Hitmonchan,1/462,"2,773"
44,108,Lickitung,1/54,"2,350"
45,109,Koffing,1/686,"3,432"
46,111,Rhyhorn,"1/1,182","4,731"
47,113,Chansey,1/62,"1,740"
48,114,Tangela,1/506,"1,519"
49,115,Kangaskhan,1/149,"1,792"
50,120,Staryu,1/242,242
51,122,Mr. Mime,1/267,"1,071"
52,123,Scyther,1/71,"2,443"
53,125,Electabuzz,1/440,"3,081"
54,126,Magmar,1/482,"2,895"
55,127,Pinsir,1/372,"1,116"
56,128,Tauros,1/442,"3,980"
57,129,Magikarp,1/455,"1,823"
58,133,Eevee,1/606,"9,098"
59,137,Porygon,1/392,"1,178"
60,138,Omanyte,1/302,302
61,143,Snorlax,1/477,"2,866"
62,152,Chikorita,1/560,"5,043"
63,158,Totodile,1/474,"1,897"
64,161,Sentret,1/595,"1,190"
65,163,Hoothoot,1/365,365
66,170,Chinchou,1/386,773
67,176,Togetic,1/371,"1,484"
68,177,Natu,1/456,"12,337"
69,179,Mareep,1/558,"9,488"
70,183,Marill,1/551,"181,432"
71,187,Hoppip,1/485,"5,821"
72,190,Aipom,1/280,280
73,191,Sunkern,1/753,753
74,193,Yanma,1/430,"6,884"
75,194,Wooper,1/499,"193,243"
76,198,Murkrow,1/585,"6,435"
77,200,Misdreavus,1/363,"6,178"
78,202,Wobbuffet,1/268,805
79,204,Pineco,1/66,265
80,206,Dunsparce,1/391,"4,309"
81,207,Gligar,1/38,536
82,209,Snubbull,1/388,"7,776"
83,211,Qwilfish,1/411,"1,234"
84,215,Sneasel,1/81,813
85,216,Teddiursa,1/661,"4,628"
86,222,Corsola,1/552,"1,657"
87,225,Delibird,1/256,256
88,228,Houndour,1/333,"4,004"
89,231,Phanpy,1/676,"2,707"
90,237,Hitmontop,1/596,"2,387"
91,241,Miltank,1/298,"2,091"
92,252,Treecko,1/330,"3,304"
93,254,Sceptile,1/45,45
94,255,Torchic,1/593,"2,373"
95,258,Mudkip,1/683,"3,417"
96,261,Poochyena,1/506,"11,152"
97,263,Zigzagoon,1/89,"9,083"
98,265,Wurmple,1/424,"3,394"
99,270,Lotad,1/322,967
100,273,Seedot,1/238,"1,190"
101,276,Taillow,1/455,"11,388"
102,278,Wingull,1/375,"5,255"
103,280,Ralts,1/347,"4,519"
104,283,Surskit,1/435,"3,483"
105,285,Shroomish,"1/1,000","1,000"
106,287,Slakoth,"1/1,715","1,715"
107,290,Nincada,1/40,121
108,296,Makuhita,1/537,"10,210"
109,299,Nosepass,1/632,"1,897"
110,300,Skitty,1/407,407
111,303,Mawile,1/31,31
112,304,Aron,"1/1,428","1,428"
113,307,Meditite,1/496,"1,985"
114,309,Electrike,1/662,"5,960"
115,311,Plusle,1/486,"3,890"
116,312,Minun,1/492,"3,941"
117,313,Volbeat,1/543,"5,434"
118,314,Illumise,1/792,"3,960"
119,315,Roselia,1/204,"1,224"
120,316,Gulpin,1/826,"7,442"
121,318,Carvanha,1/162,974
122,322,Numel,"1/1,005","3,016"
123,325,Spoink,1/532,"196,861"
124,328,Trapinch,"1/2,272","2,272"
125,333,Swablu,1/553,"8,306"
126,335,Zangoose,1/629,"6,928"
127,336,Seviper,1/807,"5,649"
128,337,Lunatone,"1/1,004","6,029"
129,338,Solrock,1/308,"7,705"
130,339,Barboach,"1/1,017","1,017"
131,341,Corphish,1/202,405
132,347,Anorith,1/166,332
133,351,Castform,1/349,"7,339"
134,353,Shuppet,1/821,"2,464"
135,355,Duskull,1/492,"3,940"
136,358,Chimecho,1/395,"1,975"
137,359,Absol,1/49,344
138,363,Spheal,"1/1,709","1,709"
139,366,Clamperl,1/68,758
140,369,Relicanth,"1/1,146","1,146"
141,387,Turtwig,1/515,"4,635"
142,390,Chimchar,"1/1,382","1,382"
143,393,Piplup,1/581,"1,744"
144,396,Starly,1/478,"7,653"
145,399,Bidoof,1/528,"10,042"
146,415,Combee,1/721,"4,330"
147,418,Buizel,1/498,"1,992"
148,422,Shellos,1/404,"13,746"
149,425,Drifloon,1/596,"5,969"
150,427,Buneary,1/878,"7,904"
151,428,Lopunny,1/100,302
152,431,Glameow,1/526,"7,897"
153,434,Stunky,1/342,"6,170"
154,436,Bronzor,1/77,"1,320"
155,441,Chatot,1/515,"4,127"
156,448,Lucario,1/182,182
157,453,Croagunk,1/245,"1,474"
158,456,Finneon,"1/1,802","1,802"
159,459,Snover,1/842,"3,368"
160,480,Uxie,1/11,11
161,495,Snivy,1/489,"3,918"
162,501,Oshawott,1/632,"5,063"
163,504,Patrat,1/434,"3,041"
164,506,Lillipup,1/423,"14,808"
165,509,Purrloin,"1/1,087","4,351"
166,511,Pansage,1/649,"6,496"
167,513,Pansear,"1/1,493","1,493"
168,515,Panpour,1/846,"5,928"
169,517,Munna,1/714,"4,999"
170,519,Pidove,1/586,"7,629"
171,522,Blitzle,1/867,"3,471"
172,524,Roggenrola,"1/1,829","1,829"
173,527,Woobat,1/404,"2,426"
174,529,Drilbur,1/448,"4,037"
175,531,Audino,1/164,822
176,532,Timburr,1/42,42
177,535,Tympole,1/597,"11,351"
178,538,Throh,1/505,"6,060"
179,539,Sawk,1/590,"7,673"
180,540,Sewaddle,1/621,"16,767"
181,543,Venipede,1/561,"11,227"
182,546,Cottonee,"1/1,211","4,846"
183,554,Darumaka,1/441,"1,767"
184,557,Dwebble,1/327,"2,292"
185,559,Scraggy,1/889,"1,779"
186,562,Yamask,1/648,"1,296"
187,564,Tirtouga,1/244,244
188,568,Trubbish,1/299,"1,794"
189,572,Minccino,1/558,"7,812"
190,574,Gothita,"1/1,088","6,528"
191,580,Ducklett,1/351,"1,405"
192,582,Vanillite,1/449,449
193,585,Deerling,"1/1,108","5,544"
194,587,Emolga,1/643,"2,573"
195,588,Karrablast,1/366,"1,098"
196,592,Frillish,1/505,"78,339"
197,595,Joltik,1/463,"6,493"
198,597,Ferroseed,"1/1,190","3,570"
199,602,Tynamo,1/360,"1,443"
200,607,Litwick,1/599,"4,196"
201,613,Cubchoo,1/453,"1,360"
202,616,Shelmet,1/575,"4,607"
203,618,Stunfisk,1/200,"1,600"
204,619,Mienfoo,1/379,"2,277"
205,622,Golett,1/227,682
206,626,Bouffalant,1/907,"4,537"
207,627,Rufflet,1/332,"1,330"
208,629,Vullaby,1/60,"79,023"
209,631,Heatmor,1/417,"7,930"
210,632,Durant,1/994,"5,965"
211,659,Bunnelby,1/521,"3,126"
212,661,Fletchling,1/543,"9,777"
213,667,Litleo,1/754,"2,264"
214,672,Skiddo,1/388,"1,554"
215,676,Furfrou,1/333,"1,001"
216,677,Espurr,1/29,59
217,682,Spritzee,1/458,"4,129"
218,684,Swirlix,1/363,"2,542"
219,686,Inkay,1/494,"135,598"
220,690,Skrelp,1/236,709
221,694,Helioptile,1/713,"6,422"
