,id,name,rate,total
0,10,Caterpie,1/240,240
1,19,Rattata,1/560,"120,524"
2,21,Spearow,1/328,"2,955"
3,23,Ekans,1/559,"4,476"
4,25,Pikachu,1/129,"19,312"
5,27,Sandshrew,1/500,"2,500"
6,29,Nidoran♀,1/810,810
7,37,Vulpix,1/957,957
8,39,Jigglypuff,"1/1,098","1,098"
9,41,Zubat,1/474,"3,794"
10,48,Venonat,1/534,534
11,50,Diglett,"1/1,280","5,123"
12,66,Machop,"1/2,376","2,376"
13,69,Bellsprout,1/969,"3,878"
14,72,Tentacool,1/363,"2,910"
15,84,Doduo,1/538,"2,155"
16,88,Grimer,1/882,"2,646"
17,92,Gastly,1/265,"1,327"
18,94,Gengar,1/14,14
19,100,Voltorb,"1/1,067","7,469"
20,104,Cubone,1/183,"1,282"
21,108,Lickitung,1/66,"16,537"
22,111,Rhyhorn,1/297,"1,486"
23,113,Chansey,1/194,194
24,114,Tangela,1/802,"1,605"
25,115,Kangaskhan,1/235,942
26,118,Goldeen,1/360,"2,522"
27,120,Staryu,1/221,443
28,122,Mr. Mime,1/64,64
29,123,Scyther,1/63,255
30,124,Jynx,1/183,183
31,129,Magikarp,1/515,"2,578"
32,130,Gyarados,1/81,163
33,131,Lapras,1/59,"22,592"
34,133,Eevee,1/894,"3,578"
35,143,Snorlax,1/461,"25,406"
36,152,Chikorita,1/354,"3,542"
37,155,Cyndaquil,1/509,"3,565"
38,158,Totodile,1/719,"3,597"
39,161,Sentret,1/523,"5,757"
40,163,Hoothoot,"1/1,601","1,601"
41,167,Spinarak,1/406,"3,249"
42,170,Chinchou,1/543,"3,807"
43,177,Natu,1/379,"2,657"
44,179,Mareep,1/622,"1,867"
45,185,Sudowoodo,1/978,978
46,187,Hoppip,1/262,"1,574"
47,191,Sunkern,1/671,"1,342"
48,193,Yanma,1/620,"3,100"
49,194,Wooper,1/476,"2,858"
50,198,Murkrow,"1/1,130","1,130"
51,200,Misdreavus,1/79,79
52,204,Pineco,1/45,45
53,206,Dunsparce,1/707,707
54,207,Gligar,1/51,51
55,209,Snubbull,1/380,"5,704"
56,211,Qwilfish,1/550,550
57,215,Sneasel,1/23,46
58,216,Teddiursa,1/24,"25,206"
59,220,Swinub,1/492,"169,046"
60,222,Corsola,1/361,"4,342"
61,226,Mantine,1/252,756
62,228,Houndour,1/136,409
63,231,Phanpy,1/515,"2,061"
64,234,Stantler,1/348,696
65,241,Miltank,1/909,"1,819"
66,263,Zigzagoon,1/659,"5,279"
67,273,Seedot,1/524,"4,721"
68,276,Taillow,1/372,"1,118"
69,278,Wingull,1/927,"2,781"
70,293,Whismur,1/581,"2,907"
71,296,Makuhita,1/362,"3,620"
72,300,Skitty,1/716,716
73,309,Electrike,1/912,"1,825"
74,310,Manectric,1/72,72
75,313,Volbeat,1/114,229
76,318,Carvanha,1/923,923
77,320,Wailmer,"1/2,005","2,005"
78,322,Numel,1/278,556
79,328,Trapinch,1/615,"6,770"
80,335,Zangoose,1/289,867
81,336,Seviper,1/889,889
82,337,Lunatone,1/182,364
83,338,Solrock,1/588,588
84,339,Barboach,1/241,"1,447"
85,347,Anorith,1/403,403
86,349,Feebas,1/43,923
87,351,Castform,1/417,"2,087"
88,353,Shuppet,1/678,678
89,354,Banette,1/74,74
90,374,Beldum,1/400,801
91,396,Starly,"1/1,813","5,439"
92,399,Bidoof,1/495,"146,809"
93,431,Glameow,1/426,"3,841"
94,449,Hippopotas,1/372,372
95,451,Skorupi,1/155,"1,247"
96,453,Croagunk,1/535,"3,751"
97,456,Finneon,"1/1,314","2,628"
98,495,Snivy,1/334,"1,003"
99,498,Tepig,1/517,"1,034"
100,501,Oshawott,"1/1,028","1,028"
101,515,Panpour,1/965,965
102,517,Munna,1/388,"2,718"
103,527,Woobat,1/593,"1,187"
104,538,Throh,1/291,"1,167"
105,539,Sawk,1/327,"1,310"
106,543,Venipede,1/626,"1,880"
107,557,Dwebble,"1/1,067","1,067"
108,659,Bunnelby,1/504,504
109,661,Fletchling,"1/1,986","1,986"
110,686,Inkay,1/301,"1,206"
111,714,Noibat,1/69,69
112,734,Yungoos,1/489,"3,919"
113,759,Stufful,1/528,"5,816"
