,id,name,rate,total
0,1,Bulbasaur,1/521,"3,129"
1,7,Squirtle,1/468,"3,744"
2,10,Caterpie,1/711,"29,894"
3,13,Weedle,1/839,"1,679"
4,16,Pidgey,1/515,"36,573"
5,18,Pidgeot,1/89,178
6,19,Rattata,1/510,"17,347"
7,21,Spearow,1/514,"43,241"
8,23,Ekans,1/427,"12,408"
9,25,Pikachu,1/650,"4,556"
10,27,Sandshrew,1/507,"12,684"
11,32,Nidoran♂,1/482,"17,369"
12,35,Clefairy,1/281,"2,254"
13,37,Vulpix,1/591,"14,789"
14,39,Jigglypuff,1/631,"35,974"
15,41,Zubat,1/515,"9,272"
16,43,Oddish,1/658,"46,721"
17,46,Paras,1/507,"50,269"
18,48,Venonat,1/604,"25,377"
19,52,Meowth,1/437,"52,463"
20,54,Psyduck,1/442,"12,392"
21,56,Mankey,1/481,"50,116"
22,58,Growlithe,1/236,"48,330"
23,60,Poliwag,1/406,"7,725"
24,63,Abra,1/388,"5,440"
25,66,Machop,1/498,"41,356"
26,69,Bellsprout,1/479,"7,189"
27,72,Tentacool,1/539,"1,617"
28,74,Geodude,1/470,"22,576"
29,77,Ponyta,1/353,"4,238"
30,79,Slowpoke,1/571,"10,284"
31,80,Slowbro,1/103,726
32,81,Magnemite,1/449,"10,331"
33,88,Grimer,1/636,"38,208"
34,90,Shellder,1/315,"2,840"
35,92,Gastly,1/432,"28,569"
36,95,Onix,1/62,"3,143"
37,98,Krabby,1/818,"1,636"
38,100,Voltorb,1/472,"19,842"
39,102,Exeggcute,1/821,"5,749"
40,104,Cubone,1/155,155
41,106,Hitmonlee,1/998,"7,990"
42,107,Hitmonchan,1/461,"7,847"
43,108,Lickitung,1/61,"10,993"
44,109,Koffing,1/449,"28,749"
45,113,Chansey,1/58,"7,803"
46,114,Tangela,1/442,"10,615"
47,115,Kangaskhan,1/225,"1,801"
48,116,Horsea,1/862,"1,724"
49,118,Goldeen,1/618,"8,045"
50,120,Staryu,1/543,"1,087"
51,122,Mr. Mime,1/495,990
52,123,Scyther,1/53,"2,492"
53,124,Jynx,1/639,"3,838"
54,125,Electabuzz,1/298,"1,194"
55,126,Magmar,1/517,"3,103"
56,127,Pinsir,1/219,878
57,128,Tauros,1/522,"3,655"
58,129,Magikarp,1/480,"6,726"
59,130,Gyarados,1/17,35
60,131,Lapras,1/39,156
61,133,Eevee,1/483,"45,938"
62,137,Porygon,1/651,"1,303"
63,143,Snorlax,1/984,"1,969"
64,161,Sentret,1/590,"20,662"
65,165,Ledyba,1/692,"1,385"
66,167,Spinarak,1/765,"18,366"
67,177,Natu,1/165,165
68,179,Mareep,1/804,"16,089"
69,181,Ampharos,1/85,256
70,183,Marill,1/477,"19,558"
71,185,Sudowoodo,1/503,"18,138"
72,187,Hoppip,1/141,425
73,190,Aipom,"1/1,572","7,864"
74,191,Sunkern,1/409,"2,459"
75,193,Yanma,1/668,"8,695"
76,200,Misdreavus,1/463,"5,556"
77,202,Wobbuffet,"1/1,518","3,036"
78,204,Pineco,1/43,173
79,206,Dunsparce,1/942,"1,885"
80,207,Gligar,1/82,329
81,209,Snubbull,1/562,"16,324"
82,211,Qwilfish,1/881,"6,167"
83,213,Shuckle,1/356,356
84,215,Sneasel,1/44,718
85,216,Teddiursa,1/302,302
86,222,Corsola,1/738,"1,476"
87,227,Skarmory,1/69,"4,407"
88,228,Houndour,1/597,"4,778"
89,229,Houndoom,1/156,468
90,231,Phanpy,1/503,"11,073"
91,234,Stantler,1/113,113
92,252,Treecko,1/432,"14,702"
93,254,Sceptile,1/40,80
94,255,Torchic,1/629,"15,742"
95,257,Blaziken,1/42,84
96,258,Mudkip,1/428,"14,555"
97,261,Poochyena,1/391,"5,868"
98,263,Zigzagoon,1/396,"3,568"
99,265,Wurmple,1/368,"3,687"
100,270,Lotad,1/412,"19,400"
101,273,Seedot,1/464,"35,334"
102,276,Taillow,1/185,743
103,278,Wingull,1/541,"9,744"
104,280,Ralts,1/811,"5,683"
105,282,Gardevoir,1/295,295
106,285,Shroomish,1/455,"4,551"
107,287,Slakoth,1/237,237
108,290,Nincada,1/55,"9,946"
109,293,Whismur,1/725,"5,800"
110,296,Makuhita,1/436,"6,115"
111,300,Skitty,1/829,"13,265"
112,307,Meditite,1/469,"15,493"
113,308,Medicham,1/123,370
114,311,Plusle,1/414,"11,180"
115,312,Minun,1/398,"11,147"
116,313,Volbeat,1/638,"4,471"
117,314,Illumise,1/607,"3,645"
118,316,Gulpin,1/538,"24,212"
119,318,Carvanha,1/529,"9,008"
120,322,Numel,1/467,"5,610"
121,325,Spoink,1/712,"3,562"
122,328,Trapinch,1/356,356
123,335,Zangoose,1/401,"4,823"
124,336,Seviper,1/752,"3,762"
125,337,Lunatone,1/367,"4,779"
126,338,Solrock,1/501,"6,023"
127,341,Corphish,1/327,"7,204"
128,349,Feebas,1/56,"3,807"
129,351,Castform,1/675,"8,775"
130,353,Shuppet,1/575,"14,386"
131,354,Banette,1/149,746
132,355,Duskull,1/474,"24,185"
133,363,Spheal,1/272,272
134,366,Clamperl,1/59,"10,373"
135,369,Relicanth,1/180,180
136,371,Bagon,"1/1,111","1,111"
137,374,Beldum,1/441,"3,534"
138,387,Turtwig,1/758,"6,064"
139,390,Chimchar,1/723,"5,784"
140,393,Piplup,1/522,"5,222"
141,396,Starly,1/592,"23,120"
142,399,Bidoof,1/772,"23,944"
143,401,Kricketot,1/267,535
144,403,Shinx,1/64,"1,811"
145,412,Burmy,1/414,"3,731"
146,422,Shellos,1/600,"10,802"
147,425,Drifloon,1/389,389
148,427,Buneary,1/684,"25,327"
149,428,Lopunny,1/103,826
150,431,Glameow,1/571,"21,720"
151,434,Stunky,1/444,"4,886"
152,436,Bronzor,1/65,"1,575"
153,441,Chatot,1/393,"2,756"
154,443,Gible,1/64,64
155,456,Finneon,1/609,"3,049"
156,480,Uxie,1/13,13
157,498,Tepig,1/617,617
158,501,Oshawott,1/620,620
159,504,Patrat,1/468,"25,299"
160,506,Lillipup,1/519,"22,333"
161,509,Purrloin,1/405,"14,180"
162,511,Pansage,1/455,"4,550"
163,513,Pansear,1/729,"1,459"
164,515,Panpour,1/353,"4,596"
165,519,Pidove,1/530,"35,023"
166,522,Blitzle,1/463,"2,317"
167,524,Roggenrola,1/302,604
168,527,Woobat,1/395,"22,547"
169,531,Audino,1/326,"8,492"
170,532,Timburr,1/104,"3,554"
171,535,Tympole,1/396,"3,965"
172,538,Throh,1/479,"4,790"
173,539,Sawk,1/666,"5,995"
174,543,Venipede,1/482,"24,142"
175,548,Petilil,1/864,"6,052"
176,568,Trubbish,1/751,"6,759"
177,570,Zorua,1/213,641
178,572,Minccino,1/318,"2,226"
179,574,Gothita,1/359,359
180,588,Karrablast,1/161,646
181,590,Foongus,1/570,"1,141"
182,594,Alomomola,1/49,"5,717"
183,595,Joltik,1/423,"18,201"
184,613,Cubchoo,"1/1,624","1,624"
185,615,Cryogonal,1/253,759
186,616,Shelmet,1/98,98
187,618,Stunfisk,1/548,"12,074"
188,631,Heatmor,1/330,"5,951"
189,632,Durant,1/369,"4,805"
190,633,Deino,1/327,"2,944"
191,659,Bunnelby,1/789,"2,367"
192,661,Fletchling,1/644,"25,768"
193,669,Flabebe,1/603,"12,064"
194,676,Furfrou,1/712,"13,544"
195,682,Spritzee,1/622,"9,965"
196,684,Swirlix,1/387,"10,081"
197,686,Inkay,1/511,"12,284"
198,688,Binacle,1/371,"7,794"
199,692,Clauncher,1/431,"9,069"
200,696,Tyrunt,1/944,"7,557"
201,698,Amaura,"1/1,173","2,346"
202,702,Dedenne,1/902,"6,317"
203,704,Goomy,1/492,"6,900"
204,710,Pumpkaboo,1/651,"1,303"
205,714,Noibat,1/781,"7,814"
206,734,Yungoos,1/551,"29,245"
207,741,Oricorio,1/353,"9,557"
208,742,Cutiefly,1/555,"17,222"
209,751,Dewpider,1/482,"15,937"
210,753,Fomantis,1/583,"17,514"
211,755,Morelull,1/589,"1,769"
212,761,Bounsweet,1/616,"18,484"
213,767,Wimpod,1/586,"28,728"
214,777,Togedemaru,1/178,178
215,819,Skwovet,1/544,"31,023"
216,831,Wooloo,1/571,"31,434"
217,915,Lechonk,1/427,"7,687"
