,id,name,rate,total
0,1,Bulbasaur,1/694,"2,083"
1,4,Charmander,1/437,"1,748"
2,7,Squirtle,"1/1,380","2,761"
3,10,Caterpie,1/621,"18,642"
4,13,Weedle,1/320,"1,282"
5,16,Pidgey,1/466,"28,484"
6,18,Pidgeot,1/41,125
7,19,Rattata,1/478,"12,445"
8,21,Spearow,1/647,"30,440"
9,23,Ekans,1/587,"9,400"
10,25,Pikachu,1/672,"4,033"
11,27,Sandshrew,1/876,"9,643"
12,32,Nidoran♂,1/607,"13,361"
13,35,Clefairy,1/594,"4,752"
14,37,Vulpix,1/484,"11,154"
15,39,Jigglypuff,1/429,"25,759"
16,41,Zubat,1/430,"10,341"
17,43,Oddish,1/512,"36,393"
18,46,Paras,1/490,"34,310"
19,48,Venonat,1/560,"20,167"
20,50,Diglett,1/379,"2,659"
21,52,Meowth,1/430,"40,467"
22,54,Psyduck,1/400,"6,004"
23,56,Mankey,1/458,"38,523"
24,58,Growlithe,1/603,"31,999"
25,60,Poliwag,1/418,"5,865"
26,63,Abra,1/715,"7,873"
27,66,Machop,1/509,"31,572"
28,69,Bellsprout,1/460,"5,992"
29,72,Tentacool,1/659,"1,318"
30,74,Geodude,1/459,"20,231"
31,77,Ponyta,1/535,"3,210"
32,79,Slowpoke,1/485,"8,255"
33,80,Slowbro,1/317,635
34,81,Magnemite,1/902,"8,120"
35,83,Farfetch'd,1/105,105
36,84,Doduo,"1/1,244","1,244"
37,88,Grimer,1/467,"28,504"
38,90,Shellder,1/424,"2,548"
39,92,Gastly,1/490,"22,090"
40,94,Gengar,1/49,98
41,95,Onix,1/55,"2,485"
42,98,Krabby,1/500,"1,502"
43,100,Voltorb,1/473,"14,689"
44,102,Exeggcute,1/691,"4,838"
45,104,Cubone,1/481,"2,407"
46,106,Hitmonlee,1/607,"6,079"
47,107,Hitmonchan,"1/1,199","5,997"
48,108,Lickitung,1/61,"9,353"
49,109,Koffing,1/511,"21,980"
50,113,Chansey,1/63,"5,785"
51,114,Tangela,1/905,"10,861"
52,115,Kangaskhan,1/106,"1,272"
53,116,Horsea,1/322,"1,613"
54,118,Goldeen,1/482,"4,820"
55,120,Staryu,1/916,916
56,122,Mr. Mime,1/212,638
57,123,Scyther,1/71,"7,832"
58,124,Jynx,1/317,"2,536"
59,125,Electabuzz,1/142,853
60,126,Magmar,1/417,"2,504"
61,127,Pinsir,1/170,682
62,128,Tauros,1/646,"3,234"
63,129,Magikarp,1/576,"5,187"
64,131,Lapras,1/140,140
65,133,Eevee,1/483,"36,776"
66,137,Porygon,1/389,"9,347"
67,143,Snorlax,1/345,"1,381"
68,147,Dratini,1/109,219
69,161,Sentret,1/769,"11,545"
70,163,Hoothoot,1/561,"14,029"
71,165,Ledyba,1/751,"3,755"
72,170,Chinchou,1/734,"5,874"
73,177,Natu,1/446,"15,183"
74,187,Hoppip,1/585,"11,711"
75,191,Sunkern,1/445,"3,561"
76,194,Wooper,1/655,"13,772"
77,204,Pineco,1/48,964
78,207,Gligar,1/69,"2,658"
79,209,Snubbull,1/372,"1,864"
80,213,Shuckle,1/361,"1,446"
81,216,Teddiursa,1/559,"11,184"
82,218,Slugma,1/816,"1,632"
83,220,Swinub,1/482,"9,659"
84,222,Corsola,1/290,"1,160"
85,225,Delibird,1/560,"5,603"
86,228,Houndour,1/520,"3,642"
87,229,Houndoom,1/152,304
88,231,Phanpy,1/420,"7,990"
89,234,Stantler,1/579,"5,214"
90,241,Miltank,1/419,"5,873"
91,246,Larvitar,1/764,"1,529"
92,252,Treecko,1/468,"3,281"
93,255,Torchic,1/326,"2,936"
94,258,Mudkip,"1/2,678","2,678"
95,261,Poochyena,1/501,"14,531"
96,265,Wurmple,1/944,"2,832"
97,270,Lotad,1/391,"2,348"
98,273,Seedot,1/614,"14,759"
99,278,Wingull,1/991,"9,915"
100,283,Surskit,1/558,"15,083"
101,285,Shroomish,1/649,"4,545"
102,287,Slakoth,1/409,"22,131"
103,293,Whismur,1/379,"18,218"
104,296,Makuhita,1/608,"18,859"
105,300,Skitty,1/291,"2,622"
106,304,Aron,1/462,"3,696"
107,307,Meditite,1/185,371
108,309,Electrike,1/669,"14,725"
109,311,Plusle,1/468,"3,745"
110,312,Minun,1/504,"7,059"
111,313,Volbeat,1/315,"3,156"
112,314,Illumise,"1/3,280","3,280"
113,316,Gulpin,1/610,"4,886"
114,318,Carvanha,1/464,"16,707"
115,320,Wailmer,1/387,"8,529"
116,322,Numel,1/529,"19,050"
117,325,Spoink,1/489,"12,243"
118,328,Trapinch,1/766,"8,431"
119,335,Zangoose,1/424,"3,392"
120,336,Seviper,1/294,"3,533"
121,337,Lunatone,1/498,"4,490"
122,338,Solrock,1/640,"4,485"
123,341,Corphish,1/371,"8,536"
124,345,Lileep,1/731,"4,386"
125,347,Anorith,1/452,"4,529"
126,355,Duskull,1/303,"2,123"
127,359,Absol,1/59,"10,289"
128,361,Snorunt,1/446,"11,617"
129,362,Glalie,1/68,"1,576"
130,363,Spheal,1/521,"13,566"
131,370,Luvdisc,1/450,"8,117"
132,374,Beldum,1/610,"4,276"
133,387,Turtwig,1/437,"13,989"
134,390,Chimchar,1/421,"14,316"
135,393,Piplup,1/570,"13,128"
136,396,Starly,1/514,"14,419"
137,399,Bidoof,1/625,"26,910"
138,403,Shinx,1/62,"11,550"
139,415,Combee,1/421,"2,952"
140,418,Buizel,1/420,"16,833"
141,422,Shellos,1/522,"8,889"
142,425,Drifloon,1/430,"13,789"
143,427,Buneary,1/628,"17,588"
144,431,Glameow,1/590,"5,909"
145,434,Stunky,1/619,"14,859"
146,441,Chatot,1/295,"2,065"
147,443,Gible,1/193,"1,743"
148,449,Hippopotas,1/414,"10,356"
149,451,Skorupi,1/713,"12,849"
150,456,Finneon,1/272,"1,906"
151,459,Snover,1/578,"12,733"
152,460,Abomasnow,1/147,886
153,482,Azelf,1/9,9
154,504,Patrat,1/550,"13,203"
155,506,Lillipup,1/594,"2,970"
156,511,Pansage,1/580,"3,481"
157,513,Pansear,1/225,903
158,515,Panpour,1/374,"4,496"
159,524,Roggenrola,1/456,"4,112"
160,529,Drilbur,1/458,"3,207"
161,531,Audino,1/266,"1,596"
162,535,Tympole,1/695,"20,173"
163,538,Throh,1/408,"4,497"
164,539,Sawk,1/405,"4,465"
165,543,Venipede,1/362,"2,176"
166,548,Petilil,1/472,"2,362"
167,557,Dwebble,1/646,"16,157"
168,574,Gothita,1/720,"1,441"
