,id,name,rate,total
0,1,Bulbasaur,1/396,"8,721"
1,3,Venusaur,1/71,71
2,4,Charmander,1/583,"65,322"
3,6,Charizard,1/159,637
4,7,Squirtle,1/614,"6,140"
5,9,Blastoise,1/55,110
6,10,Caterpie,1/555,"67,766"
7,13,Weedle,1/544,"2,722"
8,16,Pidgey,1/529,"264,075"
9,18,Pidgeot,1/136,958
10,19,Rattata,1/471,"34,920"
11,21,Spearow,1/533,"101,859"
12,23,Ekans,1/570,"49,612"
13,25,Pikachu,1/561,"15,712"
14,27,Sandshrew,1/643,"31,539"
15,29,Nidoran♀,1/493,"29,130"
16,32,Nidoran♂,1/750,"36,014"
17,35,Clefairy,1/464,"4,649"
18,37,Vulpix,1/466,"49,436"
19,39,Jigglypuff,1/414,"84,207"
20,41,Zubat,1/511,"269,484"
21,43,Oddish,1/549,"108,772"
22,46,Paras,1/549,"116,479"
23,48,Venonat,1/528,"61,886"
24,50,Diglett,1/537,"106,864"
25,52,Meowth,1/487,"112,634"
26,54,Psyduck,1/483,"20,792"
27,56,Mankey,1/466,"107,371"
28,58,Growlithe,1/437,"157,057"
29,60,Poliwag,1/585,"12,885"
30,63,Abra,1/423,"10,175"
31,65,Alakazam,1/67,203
32,66,Machop,1/512,"134,669"
33,69,Bellsprout,1/557,"61,829"
34,72,Tentacool,1/478,957
35,74,Geodude,1/504,"45,443"
36,77,Ponyta,1/608,"10,956"
37,79,Slowpoke,1/451,"18,052"
38,80,Slowbro,1/125,"3,147"
39,81,Magnemite,1/570,"21,126"
40,83,Farfetch'd,1/448,448
41,84,Doduo,1/519,"346,321"
42,88,Grimer,1/504,"81,688"
43,90,Shellder,1/432,"11,239"
44,92,Gastly,1/502,"60,336"
45,94,Gengar,1/293,587
46,95,Onix,1/65,"8,699"
47,98,Krabby,1/754,"6,036"
48,100,Voltorb,1/492,"39,910"
49,102,Exeggcute,1/520,"39,565"
50,104,Cubone,1/490,"52,432"
51,106,Hitmonlee,1/515,"16,505"
52,107,Hitmonchan,1/506,"16,700"
53,108,Lickitung,1/64,"22,191"
54,109,Koffing,1/544,"84,435"
55,111,Rhyhorn,1/581,"3,490"
56,113,Chansey,1/64,"37,894"
57,114,Tangela,1/457,"18,737"
58,115,Kangaskhan,1/83,"3,577"
59,116,Horsea,"1/1,002","1,002"
60,118,Goldeen,1/418,"15,053"
61,120,Staryu,1/372,"1,863"
62,122,Mr. Mime,1/615,"4,305"
63,123,Scyther,1/63,"3,709"
64,124,Jynx,1/901,"11,723"
65,125,Electabuzz,1/452,"6,328"
66,126,Magmar,1/681,"8,175"
67,127,Pinsir,1/163,"2,449"
68,128,Tauros,1/398,"10,356"
69,129,Magikarp,1/612,"7,348"
70,131,Lapras,1/70,"2,327"
71,133,Eevee,1/513,"157,613"
72,137,Porygon,1/384,"8,851"
73,138,Omanyte,1/189,189
74,142,Aerodactyl,1/49,"1,288"
75,143,Snorlax,"1/1,205","8,440"
76,147,Dratini,1/831,"1,662"
77,161,Sentret,1/606,"13,940"
78,165,Ledyba,1/123,618
79,167,Spinarak,1/567,"15,882"
80,179,Mareep,1/798,"7,989"
81,181,Ampharos,1/129,258
82,183,Marill,1/555,"28,328"
83,185,Sudowoodo,1/574,"11,490"
84,190,Aipom,1/619,"7,432"
85,191,Sunkern,1/404,"8,087"
86,193,Yanma,1/453,"8,162"
87,200,Misdreavus,1/858,"2,576"
88,206,Dunsparce,"1/1,411","1,411"
89,207,Gligar,1/63,"171,696"
90,209,Snubbull,1/524,"12,599"
91,211,Qwilfish,1/497,"6,959"
92,213,Shuckle,1/30,30
93,222,Corsola,1/387,"4,654"
94,227,Skarmory,1/81,"4,974"
95,228,Houndour,1/401,"2,407"
96,229,Houndoom,1/236,472
97,231,Phanpy,1/393,"5,511"
98,237,Hitmontop,1/487,"240,859"
