,id,name,rate,total
0,1,Bulbasaur,1/530,"5,306"
1,3,Venusaur,1/76,76
2,4,Charmander,1/771,"3,857"
3,7,Squirtle,1/392,"3,534"
4,9,Blastoise,1/62,62
5,13,Weedle,1/441,"6,180"
6,16,Pidgey,1/483,"66,208"
7,18,Pidgeot,1/107,107
8,21,Spearow,1/712,"9,973"
9,25,Pikachu,1/384,"13,061"
10,29,Nidoran♀,1/488,"46,916"
11,32,Nidoran♂,1/478,"52,687"
12,43,Oddish,1/494,"9,393"
13,46,Paras,1/257,"1,799"
14,48,Venonat,1/209,418
15,52,Meowth,1/274,"3,840"
16,54,Psyduck,1/387,"1,548"
17,56,Mankey,1/454,"4,545"
18,58,Growlithe,1/650,650
19,60,Poliwag,1/405,"7,711"
20,63,Abra,1/287,863
21,69,Bellsprout,1/359,"2,156"
22,74,Geodude,1/927,"6,489"
23,77,Ponyta,1/739,"9,613"
24,86,Seel,1/451,"3,161"
25,90,Shellder,1/295,590
26,95,Onix,1/45,45
27,98,Krabby,"1/3,018","3,018"
28,106,Hitmonlee,1/323,"2,585"
29,107,Hitmonchan,1/535,"2,676"
30,109,Koffing,1/406,"6,104"
31,113,Chansey,1/69,"5,353"
32,114,Tangela,1/533,"1,067"
33,115,Kangaskhan,1/129,"2,845"
34,120,Staryu,"1/2,268","2,268"
35,124,Jynx,1/138,277
36,128,Tauros,1/544,"1,634"
37,129,Magikarp,1/383,"6,900"
38,130,Gyarados,1/66,133
39,131,Lapras,1/58,"1,046"
40,133,Eevee,1/443,"15,083"
41,142,Aerodactyl,1/63,189
42,163,Hoothoot,1/471,"11,307"
43,165,Ledyba,1/728,"4,371"
44,167,Spinarak,1/442,"5,308"
45,179,Mareep,1/953,"1,906"
46,183,Marill,1/507,"28,923"
47,185,Sudowoodo,"1/1,058","1,058"
48,193,Yanma,1/577,"6,351"
49,194,Wooper,1/456,"2,737"
50,198,Murkrow,1/446,"8,038"
51,200,Misdreavus,1/137,137
52,204,Pineco,1/88,797
53,209,Snubbull,1/543,"14,685"
54,211,Qwilfish,1/166,997
55,215,Sneasel,1/52,105
56,218,Slugma,"1/1,077","1,077"
57,220,Swinub,1/541,"14,077"
58,222,Corsola,1/304,914
59,223,Remoraid,1/319,"3,512"
60,225,Delibird,1/327,"1,963"
61,227,Skarmory,1/60,121
62,234,Stantler,1/490,"4,418"
63,237,Hitmontop,1/660,"5,946"
64,241,Miltank,1/437,"1,748"
65,252,Treecko,1/225,"2,255"
66,255,Torchic,1/376,"2,261"
67,257,Blaziken,1/77,77
68,258,Mudkip,1/395,"4,352"
69,260,Swampert,1/26,78
70,261,Poochyena,1/432,"15,124"
71,263,Zigzagoon,1/553,"34,341"
72,270,Lotad,1/581,"16,295"
73,276,Taillow,1/524,"4,199"
74,287,Slakoth,1/768,"13,835"
75,296,Makuhita,1/508,"5,085"
76,300,Skitty,1/492,"71,464"
77,302,Sableye,1/342,"1,027"
78,304,Aron,1/553,"20,490"
79,306,Aggron,1/125,250
80,307,Meditite,1/683,"3,416"
81,311,Plusle,1/658,"3,950"
82,312,Minun,1/524,"3,674"
83,313,Volbeat,1/429,"7,727"
84,314,Illumise,1/428,"8,571"
85,320,Wailmer,1/734,"6,609"
86,325,Spoink,1/508,"3,559"
87,333,Swablu,1/386,"2,708"
88,335,Zangoose,1/416,"1,666"
89,336,Seviper,1/978,"1,956"
90,337,Lunatone,1/546,"1,639"
91,338,Solrock,1/582,"1,746"
92,341,Corphish,1/532,"5,326"
93,343,Baltoy,1/346,"1,733"
94,349,Feebas,1/86,"1,810"
95,351,Castform,1/559,"3,913"
96,353,Shuppet,"1/1,164","2,328"
97,354,Banette,1/151,303
98,355,Duskull,1/479,"2,874"
99,361,Snorunt,1/440,"2,641"
100,362,Glalie,1/54,54
101,363,Spheal,1/583,"2,918"
102,366,Clamperl,1/50,203
103,370,Luvdisc,1/780,"2,341"
104,371,Bagon,1/616,"4,928"
105,374,Beldum,1/304,"3,658"
106,387,Turtwig,1/620,"7,442"
107,390,Chimchar,1/427,"7,269"
108,393,Piplup,1/633,"6,970"
109,396,Starly,1/686,"4,806"
110,399,Bidoof,1/431,"12,088"
111,401,Kricketot,1/550,"10,467"
112,408,Cranidos,1/435,435
113,412,Burmy,1/622,"6,228"
114,415,Combee,1/464,928
115,427,Buneary,1/498,"12,459"
116,428,Lopunny,1/140,560
117,431,Glameow,1/479,"12,464"
118,436,Bronzor,1/79,"3,735"
119,443,Gible,1/181,"1,088"
120,453,Croagunk,1/599,"7,188"
121,456,Finneon,1/731,"3,658"
122,459,Snover,1/172,172
123,495,Snivy,"1/1,013","4,053"
124,498,Tepig,1/565,"3,958"
125,501,Oshawott,1/504,"4,034"
126,506,Lillipup,1/530,"20,173"
127,509,Purrloin,1/408,"29,384"
128,515,Panpour,1/447,"3,582"
129,517,Munna,1/572,"2,289"
130,519,Pidove,1/459,"18,840"
131,524,Roggenrola,1/164,493
132,527,Woobat,1/605,"29,676"
133,531,Audino,1/398,"3,989"
134,535,Tympole,1/489,"3,916"
135,538,Throh,1/340,"4,766"
136,539,Sawk,"1/4,381","4,381"
137,543,Venipede,1/460,"5,068"
138,546,Cottonee,1/347,"2,086"
139,557,Dwebble,1/601,"3,005"
140,568,Trubbish,1/276,829
141,588,Karrablast,1/575,"1,725"
142,592,Frillish,1/467,"14,962"
143,594,Alomomola,1/65,"4,040"
144,597,Ferroseed,"1/1,507","1,507"
145,613,Cubchoo,1/402,"4,023"
146,616,Shelmet,1/444,"1,776"
147,631,Heatmor,1/480,480
148,632,Durant,1/364,"4,005"
149,633,Deino,1/753,"1,506"
150,650,Chespin,1/552,"1,104"
151,659,Bunnelby,1/690,"5,521"
152,661,Fletchling,1/487,"8,771"
153,667,Litleo,1/881,881
154,676,Furfrou,1/828,"18,237"
155,682,Spritzee,1/521,"2,086"
156,684,Swirlix,"1/1,060","2,120"
157,712,Bergmite,1/750,"1,500"
158,734,Yungoos,1/442,"8,847"
159,759,Stufful,"1/1,552","6,211"
