,id,name,rate,total
0,1,Bulbasaur,1/133,"143,879"
1,4,Charmander,1/123,"147,149"
2,7,Squirtle,1/125,"217,062"
3,10,Caterpie,1/665,"6,659"
4,13,Weedle,1/499,"156,467"
5,16,Pidgey,1/502,"155,277"
6,19,Rattata,1/395,"5,936"
7,21,Spearow,1/815,"3,263"
8,23,Ekans,1/417,"2,923"
9,25,Pikachu,"1/1,630","1,630"
10,27,Sandshrew,1/398,"1,194"
11,29,Nidoran♀,1/615,"4,921"
12,32,Nidoran♂,1/651,"5,862"
13,35,Clefairy,1/392,"4,316"
14,37,Vulpix,1/147,"1,030"
15,39,Jigglypuff,1/499,"1,998"
16,43,Oddish,1/458,"5,499"
17,46,Paras,1/488,"1,953"
18,48,Venonat,1/256,"1,793"
19,50,Diglett,1/559,"1,677"
20,52,Meowth,1/102,"3,809"
21,54,Psyduck,"1/1,746","3,492"
22,56,Mankey,1/472,"1,888"
23,58,Growlithe,1/136,"2,461"
24,60,Poliwag,1/418,"5,017"
25,63,Abra,1/551,"154,864"
26,66,Machop,1/657,"7,892"
27,69,Bellsprout,1/573,"1,721"
28,74,Geodude,1/232,"2,557"
29,77,Ponyta,1/434,869
30,79,Slowpoke,1/484,"151,689"
31,81,Magnemite,1/352,"4,937"
32,83,Farfetch'd,1/113,568
33,84,Doduo,1/348,"1,044"
34,88,Grimer,1/121,"2,071"
35,92,Gastly,1/547,"149,534"
36,95,Onix,1/107,215
37,96,Drowzee,1/280,"4,491"
38,100,Voltorb,1/440,880
39,102,Exeggcute,1/453,"4,989"
40,104,Cubone,1/445,"2,225"
41,106,Hitmonlee,1/182,"1,095"
42,107,Hitmonchan,1/523,"1,047"
43,108,Lickitung,1/74,820
44,109,Koffing,1/369,"1,108"
45,111,Rhyhorn,1/945,"3,782"
46,113,Chansey,1/64,"86,410"
47,114,Tangela,1/524,524
48,115,Kangaskhan,1/182,"1,458"
49,122,Mr. Mime,1/849,849
50,123,Scyther,1/42,848
51,124,Jynx,1/175,526
52,125,Electabuzz,"1/1,128","1,128"
53,126,Magmar,1/341,"1,024"
54,127,Pinsir,1/54,434
55,128,Tauros,1/583,"3,501"
56,129,Magikarp,1/519,"152,249"
57,133,Eevee,1/412,"2,887"
58,142,Aerodactyl,1/46,187
59,143,Snorlax,1/498,"88,693"
60,152,Chikorita,1/538,"2,153"
61,155,Cyndaquil,1/678,"3,391"
62,158,Totodile,1/594,594
63,161,Sentret,1/168,506
64,165,Ledyba,1/555,555
65,167,Spinarak,1/171,171
66,177,Natu,1/490,"7,855"
67,179,Mareep,1/409,"3,682"
68,183,Marill,1/436,436
69,185,Sudowoodo,"1/1,384","1,384"
70,187,Hoppip,1/306,"2,450"
71,193,Yanma,1/560,"3,926"
72,194,Wooper,1/424,"1,699"
73,198,Murkrow,1/858,"2,574"
74,200,Misdreavus,1/379,"3,792"
75,203,Girafarig,1/546,546
76,204,Pineco,1/58,116
77,206,Dunsparce,1/459,"4,136"
78,207,Gligar,1/73,146
79,209,Snubbull,1/947,"3,791"
80,215,Sneasel,1/17,70
81,216,Teddiursa,1/201,201
82,218,Slugma,1/488,488
83,222,Corsola,1/704,"1,409"
84,225,Delibird,1/166,499
85,227,Skarmory,1/108,216
86,228,Houndour,1/423,"2,117"
87,231,Phanpy,1/925,925
88,237,Hitmontop,1/235,942
89,241,Miltank,1/784,784
90,252,Treecko,1/294,589
91,258,Mudkip,1/223,446
92,261,Poochyena,1/482,"5,794"
93,263,Zigzagoon,1/93,"3,366"
94,265,Wurmple,"1/3,524","3,524"
95,270,Lotad,1/114,228
96,273,Seedot,1/287,575
97,276,Taillow,1/421,"8,854"
98,278,Wingull,1/565,"1,696"
99,280,Ralts,"1/1,620","1,620"
100,283,Surskit,1/650,"1,301"
101,290,Nincada,1/61,61
102,293,Whismur,1/323,970
103,296,Makuhita,1/429,"6,009"
104,303,Mawile,1/45,227
105,307,Meditite,1/189,569
106,309,Electrike,1/486,"4,860"
107,311,Plusle,1/199,"1,397"
108,313,Volbeat,1/566,"3,968"
109,314,Illumise,1/676,"3,384"
110,316,Gulpin,1/427,"5,129"
111,322,Numel,1/431,"3,879"
112,324,Torkoal,1/57,57
113,325,Spoink,1/821,"4,928"
114,333,Swablu,1/500,"6,507"
115,335,Zangoose,1/784,"4,706"
116,336,Seviper,1/682,"4,094"
117,337,Lunatone,1/562,"5,065"
118,338,Solrock,1/461,"5,534"
119,343,Baltoy,1/189,568
120,351,Castform,1/445,"2,227"
121,355,Duskull,"1/1,299","1,299"
122,358,Chimecho,1/817,817
123,359,Absol,1/43,87
124,363,Spheal,1/99,99
125,366,Clamperl,1/52,264
126,369,Relicanth,1/122,122
127,387,Turtwig,1/387,"1,162"
128,390,Chimchar,1/311,311
129,393,Piplup,1/358,358
130,396,Starly,1/678,"2,714"
131,399,Bidoof,1/326,"3,593"
132,401,Kricketot,1/180,542
133,412,Burmy,1/152,304
134,415,Combee,1/309,"4,332"
135,418,Buizel,1/628,628
136,422,Shellos,1/525,"10,509"
137,425,Drifloon,1/289,"2,023"
138,427,Buneary,1/786,"3,147"
139,428,Lopunny,1/50,100
