,id,name,rate,total
0,1,Bulbasaur,1/668,"10,031"
1,4,Charmander,1/584,"8,189"
2,6,Charizard,1/228,228
3,7,Squirtle,1/449,"6,297"
4,9,Blastoise,1/158,158
5,10,Caterpie,"1/1,255","5,023"
6,13,Weedle,1/474,"14,241"
7,16,Pidgey,1/510,"24,000"
8,18,Pidgeot,1/160,160
9,19,Rattata,1/424,"16,553"
10,25,Pikachu,1/607,"16,393"
11,35,Clefairy,1/568,"7,957"
12,41,Zubat,1/550,"9,355"
13,43,Oddish,1/415,"5,823"
14,50,Diglett,1/836,"5,020"
15,52,Meowth,1/331,"2,317"
16,58,Growlithe,1/555,"9,450"
17,66,Machop,1/557,"18,400"
18,69,Bellsprout,1/354,"3,186"
19,72,Tentacool,1/566,"11,336"
20,74,Geodude,1/353,"3,535"
21,77,Ponyta,1/305,"1,834"
22,79,Slowpoke,1/370,"8,146"
23,80,Slowbro,1/75,226
24,81,Magnemite,1/569,"15,934"
25,84,Doduo,1/604,"1,814"
26,86,Seel,"1/1,111","1,111"
27,90,Shellder,1/59,59
28,92,Gastly,1/448,"6,720"
29,94,Gengar,1/179,179
30,100,Voltorb,1/665,"8,651"
31,106,Hitmonlee,1/360,"1,440"
32,107,Hitmonchan,1/272,"1,363"
33,108,Lickitung,1/48,195
34,111,Rhyhorn,1/806,"1,612"
35,114,Tangela,1/835,835
36,115,Kangaskhan,1/654,"1,308"
37,118,Goldeen,1/599,"5,399"
38,123,Scyther,1/79,477
39,124,Jynx,1/235,471
40,127,Pinsir,1/171,515
41,129,Magikarp,1/381,"5,724"
42,133,Eevee,1/896,"6,272"
43,137,Porygon,1/377,"1,133"
44,140,Kabuto,1/423,423
45,143,Snorlax,1/341,"1,023"
46,161,Sentret,1/596,"14,327"
47,165,Ledyba,1/455,"26,428"
48,170,Chinchou,1/434,"3,479"
49,177,Natu,1/525,"11,557"
50,183,Marill,1/499,"10,485"
51,185,Sudowoodo,1/844,"2,533"
52,190,Aipom,1/462,"17,560"
53,191,Sunkern,1/472,"3,304"
54,193,Yanma,1/490,"3,436"
55,194,Wooper,1/544,"8,712"
56,198,Murkrow,"1/1,064","7,448"
57,200,Misdreavus,1/677,"6,098"
58,206,Dunsparce,1/319,"1,916"
59,207,Gligar,1/56,397
60,211,Qwilfish,1/273,"1,917"
61,215,Sneasel,1/64,194
62,227,Skarmory,1/50,"1,015"
63,252,Treecko,1/411,"6,175"
64,255,Torchic,1/584,"6,433"
65,258,Mudkip,1/572,"14,879"
66,261,Poochyena,1/591,"7,687"
67,265,Wurmple,1/513,"12,835"
68,270,Lotad,1/512,"6,658"
69,273,Seedot,1/478,"6,222"
70,276,Taillow,1/714,"12,139"
71,296,Makuhita,1/116,350
72,299,Nosepass,1/581,"2,326"
73,300,Skitty,1/718,"5,028"
74,304,Aron,1/666,"22,651"
75,313,Volbeat,1/227,"2,271"
76,314,Illumise,1/363,"2,183"
77,315,Roselia,1/470,"13,633"
78,318,Carvanha,1/965,965
79,320,Wailmer,1/392,784
80,325,Spoink,1/672,"1,345"
81,328,Trapinch,1/548,"28,515"
82,333,Swablu,1/475,"2,852"
83,335,Zangoose,"1/1,162","1,162"
84,337,Lunatone,1/391,391
85,338,Solrock,1/359,"1,078"
86,339,Barboach,1/501,"2,507"
87,349,Feebas,1/55,387
88,351,Castform,1/463,"5,095"
89,355,Duskull,1/403,"4,030"
90,370,Luvdisc,1/443,"4,437"
91,374,Beldum,"1/1,081","2,162"
92,387,Turtwig,1/445,"3,119"
93,390,Chimchar,1/366,"3,301"
94,393,Piplup,1/502,"2,008"
95,399,Bidoof,1/525,"388,221"
96,418,Buizel,1/562,"5,624"
97,431,Glameow,1/590,"20,071"
98,436,Bronzor,1/68,"2,122"
99,443,Gible,1/152,305
100,451,Skorupi,1/677,"2,709"
101,459,Snover,1/525,"7,357"
102,506,Lillipup,1/393,"12,193"
103,519,Pidove,1/502,"10,562"
104,524,Roggenrola,1/386,"1,158"
105,527,Woobat,1/452,"3,164"
106,557,Dwebble,1/527,"8,433"
107,594,Alomomola,1/60,60
108,597,Ferroseed,1/347,"1,042"
109,631,Heatmor,1/397,397
110,632,Durant,1/318,954
111,659,Bunnelby,1/528,"28,014"
112,661,Fletchling,1/561,"5,051"
