,id,name,rate,total
120,296,Makuhita,1/517,"10,865"
121,299,Nosepass,1/900,"1,800"
122,300,Skitty,1/272,818
123,302,Sableye,1/97,195
124,303,Mawile,1/40,601
125,307,Meditite,1/732,"1,464"
126,309,Electrike,1/507,"8,127"
127,311,Plusle,1/227,"3,644"
128,312,Minun,1/513,"3,597"
129,313,Volbeat,1/933,"4,669"
130,314,Illumise,1/545,"3,821"
131,315,Roselia,1/441,"1,325"
132,316,Gulpin,1/579,"8,106"
133,318,Carvanha,1/324,974
134,322,Numel,1/570,"5,702"
135,325,Spoink,"1/1,052","3,158"
136,333,Swablu,1/746,"9,707"
137,335,Zangoose,1/280,"5,602"
138,336,Seviper,1/461,"4,612"
139,337,Lunatone,1/561,"5,614"
140,338,Solrock,1/382,"6,508"
141,339,Barboach,1/258,"1,035"
142,343,Baltoy,1/450,"1,351"
143,345,Lileep,1/143,143
144,347,Anorith,1/160,160
145,351,Castform,1/589,"5,897"
146,353,Shuppet,"1/1,150","2,300"
147,355,Duskull,1/468,"3,280"
148,358,Chimecho,1/315,"1,891"
149,359,Absol,1/83,249
150,363,Spheal,1/115,230
151,366,Clamperl,1/58,701
152,387,Turtwig,1/636,"3,184"
153,390,Chimchar,1/747,747
154,393,Piplup,1/237,951
155,396,Starly,1/674,"6,743"
156,399,Bidoof,1/505,"9,610"
157,408,Cranidos,1/358,717
158,412,Burmy,1/803,803
159,415,Combee,1/409,"4,503"
160,418,Buizel,1/379,"1,518"
161,420,Cherubi,1/170,340
162,422,Shellos,1/652,"12,404"
163,425,Drifloon,1/517,"5,179"
164,427,Buneary,1/564,"8,468"
165,431,Glameow,1/584,"7,602"
166,434,Stunky,1/837,"9,209"
167,436,Bronzor,1/101,"1,118"
168,441,Chatot,1/433,"3,033"
169,443,Gible,1/59,59
170,448,Lucario,1/74,149
171,449,Hippopotas,1/708,"1,416"
172,451,Skorupi,1/222,222
173,453,Croagunk,1/478,"1,434"
174,456,Finneon,1/317,"1,585"
175,459,Snover,1/373,"4,108"
176,495,Snivy,1/478,"5,262"
177,498,Tepig,1/466,"5,134"
178,501,Oshawott,1/432,"6,055"
179,504,Patrat,1/412,"3,296"
180,506,Lillipup,1/567,"15,331"
181,509,Purrloin,1/610,"4,276"
182,511,Pansage,1/453,"4,991"
183,513,Pansear,1/353,"1,769"
184,515,Panpour,1/689,"5,516"
185,517,Munna,1/725,"4,354"
186,519,Pidove,1/456,"7,302"
187,522,Blitzle,1/362,"5,794"
188,524,Roggenrola,1/277,"1,388"
189,527,Woobat,1/304,"1,829"
190,529,Drilbur,1/353,"9,203"
191,531,Audino,1/119,714
192,535,Tympole,1/602,"10,235"
193,538,Throh,1/923,"5,541"
194,539,Sawk,1/456,"6,851"
195,540,Sewaddle,1/413,"16,557"
196,543,Venipede,1/472,"15,130"
197,546,Cottonee,1/364,"4,375"
198,548,Petilil,1/490,490
199,554,Darumaka,1/65,"143,757"
200,557,Dwebble,"1/1,101","2,202"
201,559,Scraggy,1/654,"1,963"
202,562,Yamask,1/117,"1,646"
203,568,Trubbish,1/342,"1,713"
204,572,Minccino,1/600,"8,412"
205,574,Gothita,1/679,"6,792"
206,580,Ducklett,"1/1,165","1,165"
207,582,Vanillite,1/492,"251,424"
208,585,Deerling,1/265,"1,858"
209,587,Emolga,1/453,"5,900"
210,588,Karrablast,1/351,"4,568"
211,590,Foongus,1/526,526
212,594,Alomomola,1/38,77
213,595,Joltik,1/987,"5,926"
214,597,Ferroseed,1/265,"1,595"
215,602,Tynamo,1/198,993
216,607,Litwick,1/618,"3,712"
217,613,Cubchoo,1/521,"250,792"
218,616,Shelmet,1/519,"19,239"
219,618,Stunfisk,1/169,"1,357"
220,619,Mienfoo,"1/1,042","2,084"
221,626,Bouffalant,1/630,"4,412"
222,627,Rufflet,1/557,"1,115"
223,631,Heatmor,1/755,"6,799"
224,632,Durant,1/635,"5,718"
225,659,Bunnelby,1/624,"3,123"
226,661,Fletchling,1/491,"9,331"
227,667,Litleo,1/687,"3,437"
228,669,Flabebe,1/503,"32,246"
229,672,Skiddo,1/385,"1,542"
230,676,Furfrou,1/436,873
231,682,Spritzee,1/355,"8,525"
232,684,Swirlix,1/323,"2,587"
233,686,Inkay,1/872,872
234,692,Clauncher,1/344,688
235,694,Helioptile,1/393,"10,227"
236,698,Amaura,1/14,14
237,702,Dedenne,1/63,"50,132"
238,704,Goomy,1/14,14
239,710,Pumpkaboo,1/491,"1,473"
240,712,Bergmite,1/517,"249,752"
241,722,Rowlet,1/499,998
242,725,Litten,1/647,"9,719"
243,731,Pikipek,1/677,"22,350"
244,734,Yungoos,1/501,"2,507"
245,736,Grubbin,1/818,"4,908"
246,741,Oricorio,1/816,"8,165"
247,742,Cutiefly,1/286,"3,153"
248,751,Dewpider,1/704,704
249,753,Fomantis,1/197,197
250,755,Morelull,1/793,793
251,759,Stufful,1/706,"8,477"
252,761,Bounsweet,1/713,"1,427"
253,765,Oranguru,1/285,285
254,766,Passimian,1/150,300
255,767,Wimpod,1/331,995
256,769,Sandygast,1/449,"4,499"
257,777,Togedemaru,"1/1,457","1,457"
258,819,Skwovet,1/810,"5,674"
259,821,Rookidee,1/390,"27,353"
260,831,Wooloo,1/343,"8,577"
261,856,Hatenna,1/609,"3,046"
262,906,Sprigatito,1/751,"17,283"
263,909,Fuecoco,1/445,"28,930"
264,912,Quaxly,1/484,"5,810"
265,915,Lechonk,1/511,"11,756"
266,919,Nymble,1/603,"9,048"
267,921,Pawmi,1/391,"12,521"
268,928,Smoliv,1/790,"5,531"
269,974,Cetoddle,1/486,"251,094"
