,id,name,rate,total
0,1,Bulbasaur,1/485,"9,717"
1,4,Charmander,1/749,"5,997"
2,7,Squirtle,1/396,"3,963"
3,10,Caterpie,1/453,"14,050"
4,13,Weedle,1/452,"17,666"
5,16,Pidgey,1/940,"5,642"
6,19,Rattata,1/448,"24,217"
7,23,Ekans,1/493,"11,838"
8,25,Pikachu,1/259,"1,037"
9,27,Sandshrew,1/119,357
10,29,Nidoran♀,1/516,"11,352"
11,32,Nidoran♂,1/420,"12,188"
12,35,Clefairy,"1/1,045","1,045"
13,39,Jigglypuff,1/594,"1,784"
14,41,Zubat,1/556,"25,037"
15,43,Oddish,1/624,"4,994"
16,48,Venonat,1/665,"13,309"
17,50,Diglett,1/721,"3,605"
18,52,Meowth,1/482,"11,590"
19,54,Psyduck,1/539,"19,432"
20,56,Mankey,1/428,"20,154"
21,58,Growlithe,1/556,"22,797"
22,60,Poliwag,1/715,"4,295"
23,63,Abra,1/444,"2,666"
24,66,Machop,1/598,"20,943"
25,69,Bellsprout,1/526,"31,082"
26,72,Tentacool,1/544,"7,621"
27,74,Geodude,1/454,"19,069"
28,77,Ponyta,1/472,"3,305"
29,81,Magnemite,1/788,"2,366"
30,84,Doduo,1/407,"1,221"
31,86,Seel,1/620,"3,720"
32,88,Grimer,1/335,"4,026"
33,90,Shellder,1/829,"7,468"
34,92,Gastly,1/844,"1,688"
35,95,Onix,1/79,"1,820"
36,96,Drowzee,1/305,"3,667"
37,98,Krabby,1/835,"4,177"
38,100,Voltorb,1/600,"9,603"
39,102,Exeggcute,"1/1,050","4,201"
40,104,Cubone,"1/1,161","1,161"
41,108,Lickitung,1/35,352
42,109,Koffing,1/594,"24,386"
43,111,Rhyhorn,1/631,"19,590"
44,113,Chansey,1/63,635
45,114,Tangela,1/148,297
46,115,Kangaskhan,1/445,"4,905"
47,116,Horsea,1/473,"4,731"
48,120,Staryu,1/390,"4,690"
49,123,Scyther,1/74,742
50,126,Magmar,1/575,"2,879"
51,127,Pinsir,1/666,"7,328"
52,128,Tauros,"1/1,265","2,531"
53,129,Magikarp,1/476,"17,147"
54,131,Lapras,1/58,117
55,133,Eevee,1/545,"40,876"
56,138,Omanyte,1/421,"4,638"
57,140,Kabuto,1/896,"3,587"
58,142,Aerodactyl,1/8,8
59,147,Dratini,1/880,880
60,152,Chikorita,1/455,"6,834"
61,155,Cyndaquil,1/390,"9,361"
62,158,Totodile,1/411,"5,350"
63,161,Sentret,1/675,"13,511"
64,165,Ledyba,1/453,"4,079"
65,170,Chinchou,1/339,"6,118"
66,177,Natu,1/510,"15,308"
67,179,Mareep,1/300,"3,307"
68,183,Marill,1/414,"1,243"
69,185,Sudowoodo,1/334,"5,020"
70,190,Aipom,1/490,"8,832"
71,191,Sunkern,1/465,"3,722"
72,193,Yanma,1/603,"14,475"
73,198,Murkrow,1/431,"19,400"
74,200,Misdreavus,1/488,"8,785"
75,204,Pineco,1/92,92
76,206,Dunsparce,1/475,"1,903"
77,207,Gligar,1/70,"1,913"
78,209,Snubbull,1/441,"17,205"
79,211,Qwilfish,1/322,"3,229"
80,213,Shuckle,1/447,"7,607"
81,215,Sneasel,1/40,444
82,216,Teddiursa,1/492,"5,911"
83,220,Swinub,1/464,"3,251"
84,227,Skarmory,1/57,"1,320"
85,228,Houndour,1/432,"20,773"
86,234,Stantler,1/316,"2,528"
87,246,Larvitar,1/381,"1,527"
88,252,Treecko,1/654,"9,162"
89,255,Torchic,1/498,"8,478"
90,258,Mudkip,1/462,"12,943"
91,261,Poochyena,1/443,"11,519"
92,263,Zigzagoon,1/381,"13,741"
93,265,Wurmple,1/423,"17,807"
94,270,Lotad,1/771,"11,570"
95,273,Seedot,1/520,"13,017"
96,276,Taillow,1/601,"10,233"
97,278,Wingull,1/719,"5,039"
98,280,Ralts,1/294,"2,946"
99,287,Slakoth,1/380,761
100,296,Makuhita,1/556,"16,127"
