,id,name,rate,total
0,1,Bulbasaur,1/355,"4,617"
1,4,Charmander,1/530,"7,956"
2,7,Squirtle,1/895,"4,479"
3,10,Caterpie,1/506,"14,686"
4,13,Weedle,1/424,"11,039"
5,16,Pidgey,1/470,"15,530"
6,19,Rattata,1/653,"20,271"
7,21,Spearow,1/610,"10,983"
8,23,Ekans,1/885,"9,744"
9,25,Pikachu,1/313,"4,387"
10,27,Sandshrew,1/544,"4,352"
11,29,Nidoran♀,1/432,"6,920"
12,32,Nidoran♂,1/431,"6,472"
13,35,Clefairy,1/385,"5,777"
14,37,Vulpix,1/189,"3,418"
15,39,Jigglypuff,1/364,"6,934"
16,41,Zubat,1/593,"1,781"
17,43,Oddish,1/451,"12,191"
18,46,Paras,1/500,"6,512"
19,48,Venonat,1/487,"5,851"
20,50,Diglett,1/443,"6,214"
21,52,Meowth,1/117,"12,812"
22,54,Psyduck,1/431,"5,609"
23,56,Mankey,1/548,"6,579"
24,58,Growlithe,1/193,"8,530"
25,60,Poliwag,1/583,"4,666"
26,63,Abra,1/590,"131,718"
27,66,Machop,1/335,"9,381"
28,69,Bellsprout,1/632,"6,329"
29,74,Geodude,1/668,"10,701"
30,77,Ponyta,1/142,"3,427"
31,79,Slowpoke,1/493,"149,637"
32,81,Magnemite,1/520,"8,325"
33,83,Farfetch'd,1/54,"2,015"
34,84,Doduo,1/547,"4,380"
35,88,Grimer,1/143,"7,750"
36,90,Shellder,1/213,213
37,92,Gastly,1/478,"5,746"
38,95,Onix,1/49,784
39,96,Drowzee,1/564,"6,769"
40,100,Voltorb,1/465,"3,257"
41,102,Exeggcute,1/395,"10,665"
42,104,Cubone,1/926,"8,341"
43,106,Hitmonlee,1/393,"3,538"
44,107,Hitmonchan,1/503,"3,524"
45,108,Lickitung,1/72,"2,898"
46,109,Koffing,1/464,"4,176"
47,111,Rhyhorn,1/450,"9,017"
48,113,Chansey,1/84,"2,017"
49,114,Tangela,1/450,"1,802"
