,id,name,rate,total
0,1,Bulbasaur,1/936,"4,682"
1,3,Venusaur,1/110,110
2,4,Charmander,1/773,"4,638"
3,7,Squirtle,1/340,"3,400"
4,9,Blastoise,1/41,82
5,19,Rattata,1/520,"4,164"
6,25,Pikachu,1/498,"2,992"
7,27,Sandshrew,1/579,"9,858"
8,29,Nidoran♀,1/929,"2,789"
9,32,Nidoran♂,"1/1,337","2,674"
10,39,Jigglypuff,1/380,"5,324"
11,41,Zubat,1/753,"2,260"
12,43,Oddish,1/455,"2,277"
13,46,Paras,"1/1,004","2,009"
14,52,Meowth,1/347,"1,041"
15,56,Mankey,1/631,"2,524"
16,58,Growlithe,1/519,"45,199"
17,63,Abra,1/646,646
18,65,Alakazam,1/9,9
19,69,Bellsprout,1/568,"2,272"
20,74,Geodude,1/344,"1,378"
21,77,Ponyta,1/526,"48,478"
22,79,Slowpoke,1/430,"1,720"
23,81,Magnemite,"1/1,825","1,825"
24,84,Doduo,1/507,"53,311"
25,92,Gastly,1/384,"1,538"
26,96,Drowzee,"1/2,103","2,103"
27,106,Hitmonlee,1/355,"1,775"
28,109,Koffing,1/604,"9,068"
29,111,Rhyhorn,1/304,"2,432"
30,113,Chansey,1/113,453
31,114,Tangela,1/561,"2,806"
32,115,Kangaskhan,1/166,"1,333"
33,118,Goldeen,1/698,"1,397"
34,120,Staryu,1/672,"1,344"
35,122,Mr. Mime,1/207,414
36,123,Scyther,1/31,286
37,129,Magikarp,1/654,"1,964"
38,133,Eevee,1/437,"3,496"
39,137,Porygon,1/532,532
40,163,Hoothoot,1/581,"5,815"
41,165,Ledyba,1/367,"4,045"
42,176,Togetic,1/703,703
43,179,Mareep,1/464,"1,856"
44,181,Ampharos,1/56,56
45,183,Marill,1/439,"7,911"
46,190,Aipom,1/920,"1,841"
47,193,Yanma,1/634,"8,245"
48,194,Wooper,1/329,"7,896"
49,202,Wobbuffet,1/676,"1,352"
50,203,Girafarig,1/322,"1,290"
51,204,Pineco,1/73,512
52,206,Dunsparce,1/481,963
53,209,Snubbull,1/428,"4,709"
54,211,Qwilfish,1/381,"1,907"
55,215,Sneasel,1/37,74
56,218,Slugma,1/397,"2,385"
57,220,Swinub,"1/1,118","2,237"
58,222,Corsola,1/550,550
59,227,Skarmory,1/54,54
60,231,Phanpy,1/449,449
61,234,Stantler,1/162,487
62,237,Hitmontop,1/467,"3,736"
63,252,Treecko,1/411,"2,469"
64,254,Sceptile,1/145,145
65,255,Torchic,1/307,"2,763"
66,257,Blaziken,1/85,170
67,258,Mudkip,1/522,"3,132"
68,260,Swampert,1/67,135
69,261,Poochyena,"1/1,027","6,163"
70,263,Zigzagoon,1/78,"13,686"
71,270,Lotad,1/402,"12,876"
72,273,Seedot,1/380,"8,756"
73,276,Taillow,1/509,"5,096"
74,278,Wingull,1/307,"3,385"
75,285,Shroomish,1/492,"7,887"
76,287,Slakoth,1/462,"1,386"
77,293,Whismur,1/404,"2,023"
78,296,Makuhita,1/591,"6,502"
79,299,Nosepass,"1/1,010","1,010"
80,300,Skitty,1/760,"5,322"
81,302,Sableye,1/142,427
82,309,Electrike,1/266,"1,598"
83,311,Plusle,"1/1,637","1,637"
84,312,Minun,1/531,"1,593"
85,313,Volbeat,1/211,423
86,315,Roselia,1/242,"1,453"
87,316,Gulpin,1/439,"2,195"
88,320,Wailmer,1/377,"1,509"
89,325,Spoink,1/246,492
90,328,Trapinch,1/261,522
91,331,Cacnea,1/778,"3,113"
92,333,Swablu,1/569,"4,559"
93,338,Solrock,1/837,837
94,339,Barboach,1/196,"1,765"
95,341,Corphish,1/605,"1,210"
96,349,Feebas,1/74,298
97,351,Castform,1/690,"1,381"
98,353,Shuppet,1/306,919
99,354,Banette,1/113,226
100,355,Duskull,1/527,"1,055"
101,358,Chimecho,1/985,985
102,363,Spheal,1/252,505
