,id,name,rate,total
0,1,Bulbasaur,1/424,"3,821"
1,4,Charmander,1/786,"6,294"
2,7,Squirtle,1/259,"4,676"
3,10,Caterpie,1/489,"9,780"
4,11,Metapod,1/98,196
5,13,Weedle,1/913,"8,224"
6,16,Pidgey,1/370,"11,498"
7,19,Rattata,1/488,"15,625"
8,20,Raticate,1/156,312
9,21,Spearow,1/623,"8,732"
10,22,Fearow,1/103,206
11,23,Ekans,1/638,"7,666"
12,25,Pikachu,1/728,"3,642"
13,27,Sandshrew,1/462,"3,236"
14,29,Nidoran♀,1/355,"4,270"
15,32,Nidoran♂,1/476,"6,193"
16,33,Nidorino,1/65,65
17,35,Clefairy,1/625,"2,503"
18,37,Vulpix,"1/1,461","2,922"
19,39,Jigglypuff,1/379,"5,318"
20,43,Oddish,1/808,"8,085"
21,46,Paras,1/500,"5,002"
22,48,Venonat,1/587,"4,700"
23,50,Diglett,1/466,"4,660"
24,52,Meowth,1/460,"10,138"
25,54,Psyduck,1/516,"3,100"
26,56,Mankey,1/742,"5,195"
27,58,Growlithe,1/424,"6,795"
28,60,Poliwag,1/355,"2,844"
29,63,Abra,1/332,"4,316"
30,66,Machop,1/365,"6,585"
31,69,Bellsprout,1/659,"5,272"
32,74,Geodude,1/694,"7,640"
33,75,Graveler,1/141,141
34,77,Ponyta,1/451,"2,707"
35,79,Slowpoke,1/456,"3,198"
36,81,Magnemite,1/628,"5,025"
37,82,Magneton,1/57,57
38,83,Farfetch'd,"1/1,420","1,420"
39,84,Doduo,1/588,"3,530"
40,88,Grimer,1/517,"5,695"
41,90,Shellder,1/310,310
42,92,Gastly,1/712,"4,276"
43,93,Haunter,1/87,87
44,95,Onix,1/287,575
45,96,Drowzee,1/508,"4,070"
46,100,Voltorb,1/858,"2,576"
47,102,Exeggcute,1/503,"9,057"
48,104,Cubone,1/357,"6,080"
49,105,Marowak,1/80,80
50,106,Hitmonlee,1/428,"2,571"
51,107,Hitmonchan,1/430,"2,584"
52,108,Lickitung,1/427,"2,137"
53,109,Koffing,1/759,"3,039"
54,111,Rhyhorn,1/403,"5,239"
55,113,Chansey,1/496,"1,489"
56,114,Tangela,1/776,"1,553"
57,115,Kangaskhan,1/207,623
58,118,Goldeen,1/382,"1,146"
59,120,Staryu,1/124,496
60,123,Scyther,1/348,"2,438"
61,124,Jynx,1/191,"1,534"
62,125,Electabuzz,1/943,"2,830"
63,126,Magmar,1/891,"2,675"
64,127,Pinsir,"1/1,268","1,268"
65,128,Tauros,1/470,"1,410"
66,129,Magikarp,1/588,"2,355"
67,131,Lapras,1/259,259
68,133,Eevee,1/485,"9,706"
69,137,Porygon,1/212,"1,060"
70,138,Omanyte,1/175,175
71,140,Kabuto,1/731,731
72,143,Snorlax,1/338,"2,711"
73,152,Chikorita,1/493,"5,923"
74,155,Cyndaquil,1/601,"9,018"
75,158,Totodile,1/726,"3,632"
76,161,Sentret,1/724,"2,173"
77,163,Hoothoot,1/371,"1,487"
78,165,Ledyba,1/516,"2,064"
79,167,Spinarak,1/646,646
80,177,Natu,1/512,"10,763"
81,179,Mareep,1/620,"9,924"
82,180,Flaaffy,1/80,80
83,183,Marill,1/618,"2,474"
84,185,Sudowoodo,1/624,"3,749"
85,187,Hoppip,1/516,"6,195"
86,190,Aipom,1/696,696
87,191,Sunkern,1/428,"1,285"
88,193,Yanma,1/396,"3,963"
89,194,Wooper,1/367,"5,887"
90,198,Murkrow,1/544,"7,082"
91,200,Misdreavus,1/394,"3,941"
92,203,Girafarig,1/320,"1,603"
93,206,Dunsparce,1/675,"2,701"
94,207,Gligar,1/479,479
95,209,Snubbull,1/650,"4,554"
96,213,Shuckle,1/777,777
97,215,Sneasel,1/246,246
98,216,Teddiursa,1/763,763
99,218,Slugma,1/341,"1,366"
100,223,Remoraid,"1/1,455","1,455"
101,225,Delibird,1/626,"1,253"
102,228,Houndour,1/926,"2,778"
103,231,Phanpy,1/279,"2,519"
104,234,Stantler,1/481,"1,445"
105,237,Hitmontop,1/558,"2,235"
106,241,Miltank,"1/1,945","1,945"
107,242,Blissey,1/515,"1,030"
108,252,Treecko,1/353,"2,123"
109,255,Torchic,1/651,651
110,258,Mudkip,1/531,"2,658"
111,261,Poochyena,1/511,"10,236"
112,262,Mightyena,1/182,182
113,263,Zigzagoon,1/533,"9,064"
114,264,Linoone,1/255,255
115,265,Wurmple,1/361,"4,337"
116,270,Lotad,"1/1,085","1,085"
117,273,Seedot,1/483,"2,418"
118,276,Taillow,1/660,"9,902"
119,278,Wingull,1/757,"4,545"
120,280,Ralts,1/686,"4,120"
121,283,Surskit,1/394,"5,528"
122,285,Shroomish,1/837,"1,674"
123,287,Slakoth,1/741,"1,483"
124,290,Nincada,1/162,162
125,293,Whismur,1/916,"2,748"
126,296,Makuhita,1/875,"7,001"
127,299,Nosepass,1/898,"1,797"
128,300,Skitty,1/308,"1,233"
129,303,Mawile,1/662,662
130,304,Aron,1/322,"1,289"
131,307,Meditite,1/403,"1,612"
132,309,Electrike,1/761,"4,571"
133,311,Plusle,1/453,"3,630"
134,312,Minun,1/522,"3,657"
135,313,Volbeat,1/548,"1,645"
136,314,Illumise,1/726,"1,453"
137,315,Roselia,1/919,"1,838"
138,316,Gulpin,1/678,"6,109"
139,318,Carvanha,1/369,"2,217"
140,319,Sharpedo,1/56,56
141,320,Wailmer,1/204,204
142,322,Numel,1/432,"4,757"
143,325,Spoink,1/425,"2,550"
144,333,Swablu,1/529,"6,352"
145,335,Zangoose,1/348,"1,741"
146,336,Seviper,1/534,"1,604"
147,337,Lunatone,"1/2,189","2,189"
148,338,Solrock,1/468,"2,343"
149,339,Barboach,1/674,"2,023"
150,341,Corphish,1/203,203
151,343,Baltoy,1/496,"1,488"
152,344,Claydol,1/35,35
153,349,Feebas,1/70,70
154,351,Castform,1/327,"1,309"
155,353,Shuppet,1/466,"2,331"
156,355,Duskull,1/517,"3,624"
157,358,Chimecho,1/246,"1,969"
158,366,Clamperl,1/223,671
159,387,Turtwig,"1/1,539","3,079"
160,390,Chimchar,1/327,"1,308"
161,393,Piplup,1/322,"2,255"
162,396,Starly,1/420,"7,154"
163,399,Bidoof,1/358,"11,112"
164,401,Kricketot,1/683,"2,049"
165,408,Cranidos,1/289,869
166,410,Shieldon,1/805,805
167,412,Burmy,"1/1,095","1,095"
168,415,Combee,1/633,"1,900"
169,418,Buizel,1/358,"3,226"
170,420,Cherubi,1/151,454
171,422,Shellos,1/567,"4,536"
172,423,Gastrodon,1/37,74
173,425,Drifloon,"1/1,118","5,593"
174,427,Buneary,1/636,"8,916"
175,431,Glameow,1/411,"7,817"
176,434,Stunky,1/506,"4,558"
177,436,Bronzor,1/593,"1,186"
178,441,Chatot,1/460,"1,381"
179,449,Hippopotas,1/484,"1,454"
180,453,Croagunk,"1/1,335","2,670"
181,456,Finneon,1/237,"3,085"
182,457,Lumineon,1/47,47
183,459,Snover,1/496,"2,976"
184,480,Uxie,1/5,5
185,495,Snivy,1/692,"5,536"
186,498,Tepig,1/598,"5,385"
187,499,Pignite,1/164,164
188,501,Oshawott,1/425,"7,656"
189,504,Patrat,"1/1,122","3,368"
190,506,Lillipup,1/745,"12,680"
191,507,Herdier,1/280,280
192,509,Purrloin,1/853,"4,268"
193,511,Pansage,1/991,"1,983"
194,513,Pansear,1/493,493
195,515,Panpour,1/377,"2,262"
196,517,Munna,1/641,"4,488"
197,519,Pidove,1/435,"7,402"
198,522,Blitzle,1/412,"3,709"
199,524,Roggenrola,1/806,"1,612"
200,527,Woobat,1/507,"2,030"
201,529,Drilbur,"1/1,277","3,833"
202,531,Audino,1/777,777
