,id,name,rate,total
0,6,Charizard,1/4,4
1,16,Pidgey,1/630,"9,463"
2,18,Pidgeot,1/81,81
3,19,Rattata,1/461,"7,383"
4,25,Pikachu,1/445,"15,594"
5,27,Sandshrew,1/676,"4,056"
6,29,Nidoran♀,1/584,"2,921"
7,32,Nidoran♂,1/937,"2,811"
8,41,Zubat,1/544,"10,354"
9,43,Oddish,1/451,"14,438"
10,58,Growlithe,1/638,"5,109"
11,63,Abra,1/515,"2,577"
12,66,Machop,1/497,"21,390"
13,69,Bellsprout,1/505,"17,193"
14,72,Tentacool,1/420,"5,049"
15,74,Geodude,1/993,"3,972"
16,77,Ponyta,1/416,"7,907"
17,81,Magnemite,1/869,"3,478"
18,84,Doduo,1/551,"6,071"
19,88,Grimer,1/320,"8,660"
20,90,Shellder,1/658,658
21,92,Gastly,1/545,"8,186"
22,95,Onix,1/134,402
23,98,Krabby,1/566,"6,235"
24,100,Voltorb,1/562,"16,306"
25,102,Exeggcute,1/741,"2,966"
26,104,Cubone,1/806,"3,225"
27,106,Hitmonlee,1/444,"1,334"
28,107,Hitmonchan,1/436,"1,309"
29,109,Koffing,1/321,"7,068"
30,111,Rhyhorn,1/532,"6,388"
31,113,Chansey,1/84,"1,680"
32,114,Tangela,1/744,"1,489"
33,115,Kangaskhan,1/121,"3,401"
34,116,Horsea,1/495,"6,443"
35,118,Goldeen,1/558,"11,732"
36,120,Staryu,1/418,"3,762"
37,122,Mr. Mime,1/140,421
38,125,Electabuzz,1/347,695
39,126,Magmar,1/584,"1,753"
40,128,Tauros,1/384,"1,924"
41,129,Magikarp,1/491,"12,294"
42,130,Gyarados,1/190,570
43,131,Lapras,1/1,1
44,133,Eevee,1/443,"16,835"
45,137,Porygon,1/282,"2,821"
46,140,Kabuto,1/373,373
47,142,Aerodactyl,1/40,161
48,147,Dratini,"1/1,450","1,450"
49,163,Hoothoot,1/850,"5,102"
50,165,Ledyba,1/602,"16,867"
51,167,Spinarak,1/381,"2,287"
