,id,name,rate,total
0,1,Bulbasaur,1/594,"5,949"
1,4,Charmander,1/601,"4,208"
2,10,Caterpie,1/997,"4,987"
3,13,Weedle,1/543,"9,244"
4,16,Pidgey,1/668,"2,673"
5,19,Rattata,1/534,"16,041"
6,23,Ekans,1/492,"4,925"
7,29,Nidoran♀,1/370,"4,810"
8,32,Nidoran♂,1/962,"4,813"
9,39,Jigglypuff,1/309,927
10,41,Zubat,1/442,"10,612"
11,43,Oddish,1/426,"3,410"
12,48,Venonat,1/546,"5,466"
13,50,Diglett,1/622,"1,868"
14,52,Meowth,1/672,"7,392"
15,54,Psyduck,1/901,"5,409"
16,56,Mankey,1/376,"6,394"
17,58,Growlithe,1/490,"13,244"
18,60,Poliwag,1/569,"2,278"
19,63,Abra,1/738,"1,477"
20,66,Machop,1/423,"8,467"
21,69,Bellsprout,1/669,"7,364"
22,72,Tentacool,1/776,"3,104"
23,74,Geodude,"1/1,167","5,839"
24,77,Ponyta,1/746,"2,238"
25,81,Magnemite,"1/1,223","1,223"
26,84,Doduo,1/452,"90,982"
27,86,Seel,1/603,"1,810"
28,88,Grimer,1/634,"1,903"
29,90,Shellder,1/427,"3,419"
30,92,Gastly,1/327,"1,637"
31,95,Onix,1/57,"7,042"
32,96,Drowzee,1/355,"1,776"
33,98,Krabby,1/623,"1,869"
34,100,Voltorb,1/552,"2,208"
35,102,Exeggcute,1/295,"2,954"
36,103,Exeggutor,1/61,"6,624"
37,104,Cubone,1/366,"1,099"
38,108,Lickitung,1/47,190
39,109,Koffing,1/503,"11,087"
40,111,Rhyhorn,1/451,"17,597"
41,113,Chansey,1/85,341
42,115,Kangaskhan,1/505,"3,031"
43,116,Horsea,1/956,"2,870"
44,120,Staryu,1/483,"1,932"
45,123,Scyther,1/45,639
46,126,Magmar,1/448,"2,692"
47,127,Pinsir,1/631,"7,579"
48,128,Tauros,1/299,"1,795"
49,129,Magikarp,1/425,"9,355"
50,131,Lapras,1/59,"14,632"
51,133,Eevee,1/482,"28,465"
52,138,Omanyte,1/558,"3,349"
53,140,Kabuto,1/375,"3,001"
54,152,Chikorita,1/525,"4,203"
55,155,Cyndaquil,1/489,"6,365"
56,158,Totodile,1/270,"2,438"
57,161,Sentret,1/760,"8,364"
58,165,Ledyba,1/268,"2,147"
59,170,Chinchou,1/402,"3,222"
60,177,Natu,1/613,"7,359"
61,179,Mareep,"1/1,510","1,510"
62,183,Marill,1/610,610
63,185,Sudowoodo,1/515,"3,094"
64,190,Aipom,1/435,"5,667"
65,191,Sunkern,1/556,"2,225"
66,193,Yanma,1/535,"8,568"
67,198,Murkrow,1/452,"10,851"
68,200,Misdreavus,1/413,"5,373"
69,202,Wobbuffet,1/460,"26,726"
70,204,Pineco,1/46,46
71,206,Dunsparce,1/488,"106,549"
72,207,Gligar,1/73,"1,030"
73,209,Snubbull,1/537,"6,981"
74,211,Qwilfish,1/420,"2,521"
75,213,Shuckle,1/599,"6,597"
76,215,Sneasel,1/33,365
77,216,Teddiursa,1/679,"4,074"
78,227,Skarmory,1/60,"13,937"
79,228,Houndour,1/439,"17,134"
80,234,Stantler,1/690,"2,071"
81,246,Larvitar,1/923,923
82,252,Treecko,1/478,"5,746"
83,255,Torchic,1/338,"5,075"
84,258,Mudkip,1/574,"6,318"
85,261,Poochyena,1/452,"10,416"
86,263,Zigzagoon,1/495,"7,920"
87,265,Wurmple,1/460,"6,450"
88,270,Lotad,1/957,"1,914"
89,273,Seedot,1/808,"5,657"
90,276,Taillow,1/928,"4,642"
91,278,Wingull,1/984,"2,952"
92,280,Ralts,1/357,"1,430"
93,296,Makuhita,1/539,"8,092"
94,300,Skitty,1/572,"6,296"
95,302,Sableye,1/238,"1,910"
96,304,Aron,1/479,"4,797"
97,307,Meditite,1/704,"3,524"
98,309,Electrike,1/317,"3,489"
99,311,Plusle,1/601,"6,613"
100,312,Minun,1/608,"6,696"
101,313,Volbeat,1/259,"1,298"
102,314,Illumise,1/591,591
103,315,Roselia,1/506,"5,573"
104,318,Carvanha,1/584,"2,921"
105,320,Wailmer,1/520,"54,640"
106,325,Spoink,1/680,"2,721"
107,328,Trapinch,1/213,426
108,333,Swablu,1/589,"3,538"
109,335,Zangoose,1/410,"2,462"
110,337,Lunatone,1/368,736
111,338,Solrock,1/816,816
112,339,Barboach,1/456,"7,309"
113,343,Baltoy,1/528,"5,811"
114,345,Lileep,1/471,"2,830"
115,347,Anorith,1/382,"1,914"
116,349,Feebas,1/46,468
117,351,Castform,"1/1,048","23,076"
118,353,Shuppet,1/920,"6,444"
119,355,Duskull,1/595,"4,170"
120,366,Clamperl,1/98,98
121,370,Luvdisc,1/267,"1,336"
122,374,Beldum,1/651,651
123,387,Turtwig,1/344,"11,704"
124,390,Chimchar,1/580,"9,872"
125,393,Piplup,1/716,"10,030"
126,427,Buneary,1/621,"6,840"
127,431,Glameow,1/279,279
128,436,Bronzor,1/58,350
129,449,Hippopotas,1/651,"1,955"
130,453,Croagunk,1/657,"3,945"
131,459,Snover,1/494,988
132,504,Patrat,1/387,"9,692"
133,506,Lillipup,1/463,"8,813"
134,519,Pidove,1/850,"7,654"
135,524,Roggenrola,1/424,848
136,527,Woobat,1/392,"1,569"
137,557,Dwebble,1/524,"3,144"
138,572,Minccino,1/423,"2,964"
139,632,Durant,1/160,160
