,id,name,rate,total
0,1,Bulbasaur,1/396,"1,189"
1,4,Charmander,1/271,815
2,7,Squirtle,1/349,"1,047"
3,13,Weedle,"1/1,089","2,178"
4,15,Beedrill,1/4,4
5,16,Pidgey,1/530,"18,581"
6,18,Pidgeot,1/28,56
7,21,Spearow,1/324,"3,897"
8,25,Pikachu,1/347,"3,820"
9,35,Clefairy,1/483,"111,796"
10,39,Jigglypuff,1/530,"119,346"
11,43,Oddish,1/392,"3,923"
12,46,Paras,1/316,"1,266"
13,52,Meowth,1/383,"1,151"
14,54,Psyduck,1/408,817
15,56,Mankey,1/496,"1,987"
16,60,Poliwag,1/522,"4,178"
17,69,Bellsprout,1/193,968
18,74,Geodude,"1/1,671","1,671"
19,77,Ponyta,1/433,"3,033"
20,79,Slowpoke,1/163,326
21,86,Seel,1/942,"1,885"
22,98,Krabby,1/586,"1,173"
23,106,Hitmonlee,1/659,659
24,109,Koffing,"1/1,085","2,171"
25,114,Tangela,1/338,"1,355"
26,115,Kangaskhan,1/155,623
27,116,Horsea,1/314,314
28,120,Staryu,1/889,889
29,124,Jynx,1/96,96
30,128,Tauros,1/438,438
31,129,Magikarp,1/405,"4,052"
32,131,Lapras,1/83,167
33,133,Eevee,1/776,"3,880"
34,142,Aerodactyl,1/46,92
35,147,Dratini,1/531,"155,591"
36,163,Hoothoot,1/440,"6,609"
37,165,Ledyba,1/347,"1,391"
38,167,Spinarak,"1/1,079","3,239"
39,176,Togetic,1/428,"19,267"
40,179,Mareep,1/301,603
41,183,Marill,1/538,"156,244"
42,185,Sudowoodo,1/470,"1,882"
43,193,Yanma,"1/1,125","2,250"
44,194,Wooper,1/663,663
45,198,Murkrow,1/389,"3,115"
46,204,Pineco,1/86,"1,125"
47,209,Snubbull,1/712,"3,563"
48,211,Qwilfish,1/281,281
49,220,Swinub,1/291,"4,084"
50,222,Corsola,1/170,340
51,223,Remoraid,1/402,"1,208"
52,234,Stantler,1/610,"1,220"
53,237,Hitmontop,1/206,"1,444"
54,252,Treecko,1/260,521
55,255,Torchic,1/239,479
56,258,Mudkip,1/258,516
57,261,Poochyena,1/441,"4,855"
58,263,Zigzagoon,1/663,"9,946"
59,270,Lotad,1/557,"4,458"
60,276,Taillow,"1/1,528","1,528"
61,278,Wingull,1/364,364
62,280,Ralts,1/482,"139,380"
63,287,Slakoth,1/742,"2,228"
64,296,Makuhita,"1/1,111","1,111"
65,300,Skitty,1/600,"4,204"
66,304,Aron,1/659,"5,274"
67,307,Meditite,1/615,"1,230"
68,311,Plusle,1/335,"2,014"
69,312,Minun,1/547,"2,189"
70,320,Wailmer,"1/1,427","4,281"
71,325,Spoink,1/392,"3,142"
72,333,Swablu,"1/1,306","1,306"
73,335,Zangoose,1/473,473
74,336,Seviper,1/453,453
75,337,Lunatone,1/534,534
76,338,Solrock,1/740,740
77,341,Corphish,1/610,"3,052"
78,343,Baltoy,1/513,"1,541"
79,349,Feebas,1/70,282
80,351,Castform,1/364,"1,092"
81,353,Shuppet,1/590,590
82,355,Duskull,1/398,797
83,361,Snorunt,"1/1,386","1,386"
84,363,Spheal,1/288,"1,153"
85,366,Clamperl,1/74,74
86,370,Luvdisc,1/946,"1,892"
87,371,Bagon,1/519,"77,459"
88,374,Beldum,1/478,478
89,387,Turtwig,1/430,"1,721"
90,393,Piplup,1/515,"2,061"
91,396,Starly,1/651,"1,302"
92,399,Bidoof,1/310,"2,792"
93,401,Kricketot,1/326,"4,245"
94,412,Burmy,"1/1,668","1,668"
95,415,Combee,1/680,680
96,427,Buneary,"1/1,043","4,174"
97,428,Lopunny,1/69,139
98,431,Glameow,1/477,"2,867"
99,436,Bronzor,1/51,"1,403"
100,453,Croagunk,1/789,"1,578"
101,456,Finneon,1/394,"1,183"
102,495,Snivy,"1/1,126","1,126"
103,498,Tepig,1/369,"1,108"
104,501,Oshawott,1/277,"1,109"
105,506,Lillipup,1/276,"4,699"
106,509,Purrloin,1/559,"8,944"
107,511,Pansage,1/243,487
108,513,Pansear,1/31,31
109,515,Panpour,1/287,863
110,517,Munna,1/852,852
111,519,Pidove,1/727,"7,274"
112,535,Tympole,"1/1,070","1,070"
113,538,Throh,1/415,831
114,539,Sawk,"1/1,337","1,337"
115,543,Venipede,1/685,"1,370"
116,546,Cottonee,1/501,"1,505"
117,557,Dwebble,1/718,718
118,594,Alomomola,1/99,99
119,613,Cubchoo,1/184,"1,109"
120,616,Shelmet,1/256,512
121,632,Durant,1/213,"1,068"
122,633,Deino,1/492,"38,378"
123,659,Bunnelby,1/444,"1,334"
124,661,Fletchling,1/441,"3,092"
125,682,Spritzee,1/470,470
126,684,Swirlix,1/500,500
127,702,Dedenne,1/512,"34,365"
128,714,Noibat,1/540,"17,299"
129,734,Yungoos,1/494,"2,473"
130,759,Stufful,1/647,"2,588"
