,id,name,rate,total
0,1,Bulbasaur,"1/1,519","1,519"
1,4,Charmander,"1/1,239","1,239"
2,13,Weedle,1/371,"2,227"
3,16,Pidgey,1/402,"12,089"
4,18,Pidgeot,1/48,48
5,21,Spearow,1/293,"2,349"
6,25,Pikachu,1/397,"3,978"
7,43,Oddish,1/464,"4,180"
8,46,Paras,"1/1,009","2,018"
9,52,Meowth,1/185,"1,111"
10,54,Psyduck,1/359,719
11,56,Mankey,1/472,"118,018"
12,60,Poliwag,1/461,"3,694"
13,63,Abra,1/270,270
14,66,Machop,1/537,"140,225"
15,69,Bellsprout,1/818,"1,637"
16,74,Geodude,1/426,"2,130"
17,77,Ponyta,1/600,"3,002"
18,79,Slowpoke,1/439,439
19,86,Seel,"1/1,108","2,216"
20,98,Krabby,1/908,"1,816"
21,106,Hitmonlee,1/463,"71,909"
22,107,Hitmonchan,1/511,"71,055"
23,109,Koffing,1/947,"1,894"
24,114,Tangela,1/382,765
25,115,Kangaskhan,1/116,"1,045"
26,120,Staryu,"1/1,159","1,159"
27,129,Magikarp,1/903,"3,612"
28,131,Lapras,1/58,464
29,133,Eevee,1/394,"3,549"
30,142,Aerodactyl,1/54,54
31,163,Hoothoot,"1/1,729","3,459"
32,165,Ledyba,1/427,"2,138"
33,167,Spinarak,1/590,"2,363"
34,179,Mareep,1/552,552
35,183,Marill,1/298,"6,266"
36,193,Yanma,1/647,"2,588"
37,194,Wooper,1/996,996
38,198,Murkrow,1/495,"1,981"
39,202,Wobbuffet,1/381,381
40,204,Pineco,1/57,753
41,209,Snubbull,1/260,"3,383"
42,211,Qwilfish,1/307,307
43,215,Sneasel,1/78,78
44,220,Swinub,1/600,"4,206"
45,223,Remoraid,1/255,"1,785"
46,225,Delibird,1/364,729
47,237,Hitmontop,1/525,"71,479"
48,241,Miltank,1/782,782
49,252,Treecko,1/179,895
50,254,Sceptile,1/33,33
51,255,Torchic,1/317,953
52,257,Blaziken,1/51,51
53,258,Mudkip,1/301,"2,109"
54,261,Poochyena,1/465,"4,659"
55,263,Zigzagoon,1/471,"10,371"
56,270,Lotad,1/344,"4,476"
57,276,Taillow,1/310,"2,484"
58,287,Slakoth,1/493,"6,905"
59,296,Makuhita,1/500,"143,211"
60,300,Skitty,1/436,"3,931"
61,302,Sableye,1/191,191
62,304,Aron,"1/1,390","5,562"
63,306,Aggron,1/64,64
64,307,Meditite,1/464,"71,482"
65,311,Plusle,"1/1,173","2,346"
66,312,Minun,1/711,"1,423"
67,314,Illumise,1/262,525
68,320,Wailmer,"1/1,799","3,598"
69,325,Spoink,1/990,"1,980"
70,333,Swablu,1/762,762
71,336,Seviper,1/208,417
72,338,Solrock,1/158,"1,108"
73,341,Corphish,1/632,"3,794"
74,343,Baltoy,"1/1,083","1,083"
75,349,Feebas,1/72,"1,014"
76,353,Shuppet,1/542,542
77,354,Banette,1/34,69
78,355,Duskull,1/790,790
79,361,Snorunt,1/940,"2,821"
80,363,Spheal,1/476,952
81,370,Luvdisc,1/584,"1,752"
82,371,Bagon,1/672,"1,345"
83,387,Turtwig,1/556,"2,224"
84,390,Chimchar,"1/1,062","2,125"
85,393,Piplup,1/925,"1,851"
86,396,Starly,1/712,"2,137"
87,399,Bidoof,1/342,"2,738"
88,401,Kricketot,1/316,"3,480"
89,408,Cranidos,1/118,118
90,412,Burmy,1/416,"1,666"
91,415,Combee,1/334,"1,003"
92,418,Buizel,1/407,407
93,427,Buneary,1/266,"3,994"
94,428,Lopunny,1/119,119
95,431,Glameow,1/305,"2,750"
96,436,Bronzor,1/51,931
97,453,Croagunk,1/396,"1,587"
98,456,Finneon,1/198,"1,789"
99,495,Snivy,1/383,"1,151"
100,498,Tepig,1/397,"1,193"
101,501,Oshawott,1/545,"1,090"
102,506,Lillipup,1/628,"5,028"
103,509,Purrloin,1/588,"7,655"
104,517,Munna,1/294,588
105,519,Pidove,1/615,"4,920"
106,531,Audino,1/81,81
107,535,Tympole,1/192,"1,152"
108,539,Sawk,1/767,"1,534"
109,543,Venipede,1/607,"1,214"
110,546,Cottonee,1/688,"1,377"
111,557,Dwebble,1/395,791
112,568,Trubbish,1/74,149
113,594,Alomomola,1/78,157
114,597,Ferroseed,1/452,452
115,613,Cubchoo,"1/1,163","1,163"
116,632,Durant,1/941,941
117,633,Deino,1/417,417
118,659,Bunnelby,1/292,"1,169"
119,661,Fletchling,1/241,"2,903"
120,676,Furfrou,1/495,991
121,682,Spritzee,1/281,562
122,684,Swirlix,1/291,583
123,734,Yungoos,1/444,"2,668"
124,759,Stufful,1/538,"2,154"
