,id,name,rate,total
0,1,Bulbasaur,1/451,"6,772"
1,3,Venusaur,1/172,172
2,4,Charmander,1/393,"5,897"
3,6,Charizard,1/67,135
4,7,Squirtle,1/795,"4,775"
5,9,Blastoise,1/139,139
6,19,Rattata,1/503,"3,522"
7,25,Pikachu,1/577,"4,044"
8,27,Sandshrew,1/600,"10,817"
9,29,Nidoran♀,1/445,"3,117"
10,32,Nidoran♂,1/357,"3,214"
11,37,Vulpix,1/26,26
12,39,Jigglypuff,1/535,"7,496"
13,41,Zubat,1/532,"3,192"
14,43,Oddish,1/410,"3,281"
15,46,Paras,1/433,"2,598"
16,52,Meowth,1/332,997
17,56,Mankey,"1/1,249","3,749"
18,63,Abra,1/426,852
19,66,Machop,1/591,"10,639"
20,69,Bellsprout,1/265,"3,446"
21,74,Geodude,1/789,"1,579"
22,79,Slowpoke,1/741,"2,225"
23,81,Magnemite,1/402,"2,818"
24,92,Gastly,1/700,"2,100"
25,94,Gengar,1/50,50
26,95,Onix,1/91,"1,283"
27,96,Drowzee,1/437,"2,626"
28,106,Hitmonlee,"1/1,176","2,353"
29,107,Hitmonchan,1/486,"2,433"
30,108,Lickitung,1/55,"1,320"
31,109,Koffing,1/597,"13,732"
32,111,Rhyhorn,1/734,"2,936"
33,113,Chansey,1/36,576
34,114,Tangela,1/405,"3,645"
35,115,Kangaskhan,1/202,"1,010"
36,118,Goldeen,1/978,"1,957"
37,120,Staryu,1/229,"1,375"
38,122,Mr. Mime,1/482,482
39,123,Scyther,1/53,534
40,128,Tauros,1/140,844
41,129,Magikarp,1/362,"2,538"
42,133,Eevee,1/439,"3,951"
43,137,Porygon,1/590,590
44,163,Hoothoot,1/508,"6,604"
45,165,Ledyba,1/362,"6,164"
46,170,Chinchou,"1/1,030","6,180"
47,176,Togetic,1/526,"1,052"
48,177,Natu,"1/1,076","1,076"
49,179,Mareep,1/634,"2,536"
50,183,Marill,1/500,"12,524"
51,190,Aipom,"1/2,115","2,115"
52,193,Yanma,1/639,"12,786"
53,194,Wooper,1/811,"17,044"
54,202,Wobbuffet,1/522,"2,091"
55,203,Girafarig,1/377,"1,510"
56,204,Pineco,1/59,838
57,206,Dunsparce,1/600,"1,200"
58,209,Snubbull,1/394,"7,493"
59,211,Qwilfish,1/899,"2,699"
60,215,Sneasel,1/44,89
61,218,Slugma,1/488,"1,465"
62,220,Swinub,1/318,"1,908"
63,223,Remoraid,1/206,"1,653"
64,226,Mantine,1/490,490
65,227,Skarmory,1/92,92
66,231,Phanpy,1/339,679
67,237,Hitmontop,1/481,"5,781"
68,252,Treecko,1/652,"4,567"
69,254,Sceptile,1/252,252
70,255,Torchic,1/728,"4,369"
71,257,Blaziken,1/169,338
72,258,Mudkip,"1/1,292","5,168"
73,260,Swampert,1/140,281
74,261,Poochyena,1/355,"7,472"
75,263,Zigzagoon,1/89,"19,332"
76,270,Lotad,1/646,"18,109"
77,273,Seedot,1/721,"11,537"
78,276,Taillow,1/697,"6,974"
79,278,Wingull,1/426,"4,695"
80,285,Shroomish,1/406,"12,204"
81,287,Slakoth,1/382,"1,529"
82,293,Whismur,1/516,"2,067"
83,296,Makuhita,1/489,"9,782"
84,299,Nosepass,1/431,"1,295"
85,300,Skitty,1/324,"6,162"
86,302,Sableye,1/159,"3,671"
87,307,Meditite,1/567,"6,242"
88,309,Electrike,1/794,"1,589"
89,310,Manectric,1/95,190
90,311,Plusle,1/787,"2,361"
91,312,Minun,1/334,"2,340"
92,315,Roselia,1/481,"1,925"
93,316,Gulpin,1/579,"3,479"
94,320,Wailmer,"1/1,064","2,128"
95,322,Numel,1/609,609
96,325,Spoink,1/166,664
97,331,Cacnea,1/868,"4,344"
98,333,Swablu,1/867,"6,937"
99,337,Lunatone,1/685,685
100,338,Solrock,"1/1,003","1,003"
101,339,Barboach,1/359,"2,159"
102,341,Corphish,"1/1,629","1,629"
103,349,Feebas,1/50,402
104,353,Shuppet,"1/1,069","1,069"
105,354,Banette,1/261,261
106,355,Duskull,1/721,"1,442"
107,358,Chimecho,1/440,"1,321"
108,363,Spheal,1/820,"6,565"
109,366,Clamperl,1/206,206
110,387,Turtwig,1/337,"1,688"
111,390,Chimchar,1/495,"1,487"
112,393,Piplup,"1/1,116","1,116"
113,396,Starly,1/403,"13,714"
114,399,Bidoof,1/598,"24,525"
115,401,Kricketot,1/538,"8,070"
116,415,Combee,1/497,"1,492"
117,418,Buizel,"1/1,235","1,235"
118,425,Drifloon,"1/1,106","1,106"
119,427,Buneary,1/476,"7,149"
120,428,Lopunny,1/115,690
121,431,Glameow,1/579,"2,897"
122,443,Gible,1/701,701
123,449,Hippopotas,1/229,229
124,451,Skorupi,1/930,"1,860"
125,453,Croagunk,1/781,"6,248"
126,456,Finneon,1/663,"1,990"
127,504,Patrat,1/627,"11,286"
128,506,Lillipup,1/497,"6,464"
129,509,Purrloin,1/812,"3,248"
130,511,Pansage,1/942,942
131,519,Pidove,1/404,"7,688"
132,522,Blitzle,1/601,"2,405"
133,524,Roggenrola,1/270,811
134,527,Woobat,1/362,"3,266"
135,529,Drilbur,1/603,"3,622"
136,535,Tympole,1/709,"2,128"
137,538,Throh,"1/1,038","1,038"
