,id,name,rate,total
0,1,Bulbasaur,1/392,"2,356"
1,4,Charmander,1/102,"59,514"
2,7,Squirtle,1/95,"58,713"
3,9,Blastoise,1/119,119
4,10,Caterpie,"1/1,608","1,608"
5,23,Ekans,1/589,"7,657"
6,37,Vulpix,1/437,"5,253"
7,41,Zubat,1/933,"3,732"
8,43,Oddish,1/509,"2,549"
9,46,Paras,1/802,"2,406"
10,52,Meowth,1/168,"2,524"
11,56,Mankey,"1/1,380","2,761"
12,60,Poliwag,1/219,"412,948"
13,63,Abra,1/754,754
14,66,Machop,1/415,"2,492"
15,69,Bellsprout,1/198,596
16,72,Tentacool,1/294,"1,768"
17,79,Slowpoke,1/142,"885,524"
18,90,Shellder,1/320,641
19,95,Onix,1/23,47
20,98,Krabby,1/428,"1,285"
21,102,Exeggcute,1/184,"1,657"
22,103,Exeggutor,1/60,121
23,104,Cubone,1/103,206
24,109,Koffing,1/838,"5,031"
25,111,Rhyhorn,1/803,803
26,115,Kangaskhan,1/78,784
27,122,Mr. Mime,1/171,342
28,123,Scyther,1/90,"1,080"
29,124,Jynx,1/143,286
30,128,Tauros,1/211,845
31,133,Eevee,1/597,"2,985"
32,142,Aerodactyl,1/35,105
33,161,Sentret,1/767,"6,139"
34,163,Hoothoot,1/605,"3,025"
35,165,Ledyba,1/266,532
36,170,Chinchou,1/410,"3,286"
37,176,Togetic,1/143,"441,137"
38,179,Mareep,1/99,"58,939"
39,183,Marill,1/446,"4,463"
40,187,Hoppip,1/551,"4,408"
41,194,Wooper,1/224,"827,544"
42,198,Murkrow,1/468,"5,156"
43,204,Pineco,1/50,150
44,207,Gligar,1/84,84
45,209,Snubbull,1/830,"2,490"
46,215,Sneasel,1/76,229
47,220,Swinub,1/101,"61,686"
48,222,Corsola,1/171,171
49,227,Skarmory,1/61,185
50,246,Larvitar,1/95,"58,054"
51,252,Treecko,1/287,575
52,258,Mudkip,1/598,598
53,260,Swampert,1/31,31
54,263,Zigzagoon,1/431,"10,794"
55,270,Lotad,1/424,"3,396"
56,273,Seedot,1/430,"5,166"
57,276,Taillow,1/589,"2,357"
58,280,Ralts,1/192,"1,537"
59,282,Gardevoir,1/222,222
60,285,Shroomish,1/664,664
61,293,Whismur,1/285,"2,568"
62,299,Nosepass,1/204,204
63,300,Skitty,1/775,"4,650"
64,304,Aron,"1/1,285","1,285"
65,314,Illumise,1/375,750
66,316,Gulpin,1/493,"2,465"
67,325,Spoink,1/352,"2,113"
68,331,Cacnea,1/792,"1,585"
69,337,Lunatone,"1/1,436","1,436"
70,338,Solrock,1/737,737
71,341,Corphish,1/566,"1,699"
72,349,Feebas,1/202,202
73,351,Castform,1/517,"4,141"
74,355,Duskull,1/362,"3,983"
75,359,Absol,1/54,218
76,363,Spheal,1/154,774
77,366,Clamperl,1/94,94
78,374,Beldum,1/271,813
79,399,Bidoof,1/710,"9,943"
80,401,Kricketot,1/621,"2,487"
81,412,Burmy,1/529,"4,763"
82,415,Combee,1/362,"1,451"
83,436,Bronzor,1/67,"6,635"
84,443,Gible,1/110,220
85,451,Skorupi,"1/1,257","1,257"
86,504,Patrat,1/716,"4,298"
87,506,Lillipup,1/439,"6,586"
88,509,Purrloin,1/396,"3,571"
89,511,Pansage,1/443,443
90,515,Panpour,1/396,"1,585"
91,524,Roggenrola,1/477,477
92,532,Timburr,1/57,"411,573"
93,535,Tympole,1/263,"1,583"
94,538,Throh,1/855,855
95,539,Sawk,1/191,575
96,546,Cottonee,1/798,798
97,557,Dwebble,1/332,"1,663"
98,559,Scraggy,1/559,"1,118"
99,568,Trubbish,"1/1,688","1,688"
100,570,Zorua,1/660,660
101,572,Minccino,1/332,996
102,574,Gothita,1/525,"1,577"
103,577,Solosis,1/397,"3,581"
104,590,Foongus,1/389,"3,894"
105,592,Frillish,1/343,686
106,595,Joltik,1/627,"1,882"
107,599,Klink,1/57,579
108,605,Elgyem,1/369,739
109,610,Axew,1/215,"412,142"
110,613,Cubchoo,1/452,"1,808"
111,633,Deino,1/720,720
112,650,Chespin,1/143,"442,180"
113,653,Fennekin,1/144,"442,475"
114,656,Froakie,1/227,"418,203"
115,659,Bunnelby,1/440,"2,642"
116,661,Fletchling,1/287,287
117,682,Spritzee,1/635,"2,543"
118,684,Swirlix,1/231,"2,544"
119,686,Inkay,1/507,507
120,692,Clauncher,1/152,456
121,696,Tyrunt,1/151,151
122,708,Phantump,1/439,439
123,712,Bergmite,"1/1,300","3,900"
124,714,Noibat,1/145,"441,282"
125,736,Grubbin,1/228,"422,691"
126,751,Dewpider,1/446,446
127,755,Morelull,1/426,853
128,759,Stufful,1/767,"6,908"
129,915,Lechonk,1/460,"7,831"
