,id,name,rate,total
0,1,Bulbasaur,1/376,"2,634"
1,7,Squirtle,1/313,"2,819"
2,9,Blastoise,1/21,21
3,10,Caterpie,1/412,"18,974"
4,13,Weedle,1/484,"1,454"
5,16,Pidgey,1/688,"27,537"
6,18,Pidgeot,1/56,168
7,19,Rattata,1/814,"13,032"
8,21,Spearow,1/533,"32,568"
9,23,Ekans,1/492,"10,824"
10,25,Pikachu,1/719,"3,596"
11,27,Sandshrew,1/555,"10,003"
12,32,Nidoran♂,1/443,"14,197"
13,35,Clefairy,1/402,"3,223"
14,37,Vulpix,1/506,"11,644"
15,39,Jigglypuff,1/507,"27,405"
16,41,Zubat,1/555,"9,440"
17,43,Oddish,1/507,"38,032"
18,46,Paras,1/552,"39,206"
19,48,Venonat,1/669,"20,767"
20,52,Meowth,1/559,"42,511"
21,54,Psyduck,1/382,"6,498"
22,56,Mankey,1/507,"41,577"
23,58,Growlithe,1/290,"38,406"
24,60,Poliwag,1/522,"6,267"
25,63,Abra,1/394,"5,519"
26,65,Alakazam,1/47,47
27,66,Machop,1/450,"32,891"
28,69,Bellsprout,1/377,"5,278"
29,72,Tentacool,1/241,"1,451"
30,74,Geodude,1/562,"19,682"
31,77,Ponyta,1/462,"4,160"
32,79,Slowpoke,1/549,"8,245"
33,80,Slowbro,1/159,638
34,81,Magnemite,1/438,"8,760"
35,88,Grimer,1/611,"29,956"
36,90,Shellder,1/540,"2,704"
37,92,Gastly,1/546,"22,936"
38,94,Gengar,1/28,113
39,95,Onix,1/65,"2,996"
40,98,Krabby,1/831,"1,662"
41,100,Voltorb,1/577,"15,026"
42,102,Exeggcute,"1/1,066","4,264"
43,106,Hitmonlee,1/450,"6,302"
44,107,Hitmonchan,1/482,"6,271"
45,108,Lickitung,1/63,"9,995"
46,109,Koffing,1/478,"23,440"
47,113,Chansey,1/52,"6,084"
48,114,Tangela,1/418,"10,045"
49,115,Kangaskhan,1/135,"1,215"
50,116,Horsea,1/439,"1,759"
51,118,Goldeen,1/351,"5,274"
52,120,Staryu,"1/1,034","1,034"
53,122,Mr. Mime,1/330,661
54,123,Scyther,1/57,"8,038"
55,124,Jynx,1/862,"2,587"
56,125,Electabuzz,1/877,877
57,126,Magmar,1/306,"2,757"
58,127,Pinsir,1/177,885
59,128,Tauros,1/717,"2,871"
60,129,Magikarp,1/429,"5,583"
61,131,Lapras,1/140,140
62,133,Eevee,1/507,"39,623"
