,id,name,rate,total
0,1,Bulbasaur,1/461,"2,769"
1,7,Squirtle,"1/1,085","2,171"
2,10,Caterpie,1/521,"14,596"
3,13,Weedle,1/277,"1,109"
4,16,Pidgey,1/449,"20,222"
5,18,Pidgeot,1/176,176
6,19,Rattata,1/604,"9,674"
7,21,Spearow,1/422,"24,067"
8,23,Ekans,1/702,"7,730"
9,25,Pikachu,1/546,"2,733"
10,27,Sandshrew,1/537,"7,527"
11,32,Nidoran♂,1/644,"9,674"
12,35,Clefairy,1/668,"1,337"
13,37,Vulpix,1/615,"7,997"
14,39,Jigglypuff,1/433,"19,073"
15,41,Zubat,1/536,"5,364"
16,43,Oddish,1/484,"26,189"
17,46,Paras,1/586,"26,958"
18,48,Venonat,1/378,"14,387"
19,52,Meowth,1/461,"28,582"
20,54,Psyduck,"1/1,418","4,256"
21,56,Mankey,1/525,"27,869"
22,58,Growlithe,1/415,"24,108"
23,60,Poliwag,1/840,"4,201"
24,63,Abra,1/596,"2,982"
25,66,Machop,1/409,"22,929"
26,69,Bellsprout,1/609,"50,569"
27,72,Tentacool,1/945,"1,891"
28,74,Geodude,1/513,"13,357"
29,77,Ponyta,1/77,"6,074"
30,79,Slowpoke,1/656,"9,187"
31,80,Slowbro,1/405,405
32,81,Magnemite,1/599,"51,573"
33,88,Grimer,1/503,"21,156"
34,90,Shellder,1/407,"1,631"
35,92,Gastly,1/458,"63,271"
36,94,Gengar,1/89,89
37,95,Onix,1/46,"1,752"
38,98,Krabby,1/315,945
39,100,Voltorb,1/440,"14,101"
40,102,Exeggcute,1/568,"3,409"
41,104,Cubone,1/97,97
42,106,Hitmonlee,1/477,"4,300"
43,107,Hitmonchan,1/490,"4,411"
44,108,Lickitung,1/61,"5,921"
45,109,Koffing,1/620,"16,137"
46,113,Chansey,1/57,"4,473"
47,114,Tangela,"1/2,024","6,074"
48,115,Kangaskhan,1/79,"1,358"
49,116,Horsea,1/375,"1,126"
50,118,Goldeen,1/286,"3,439"
51,120,Staryu,1/244,734
52,123,Scyther,1/57,"5,565"
53,124,Jynx,"1/1,678","1,678"
54,125,Electabuzz,"1/1,282","1,282"
55,126,Magmar,1/462,"1,851"
56,127,Pinsir,1/103,519
57,128,Tauros,1/509,"3,055"
58,129,Magikarp,1/446,"3,571"
59,131,Lapras,1/20,81
60,133,Eevee,1/559,"25,759"
61,143,Snorlax,1/333,"1,000"
62,147,Dratini,1/147,147
63,152,Chikorita,1/732,"7,322"
64,155,Cyndaquil,1/499,"8,485"
65,158,Totodile,1/937,"6,565"
66,161,Sentret,1/886,"2,660"
67,163,Hoothoot,"1/1,507","1,507"
68,165,Ledyba,1/603,"3,017"
69,167,Spinarak,1/280,840
70,170,Chinchou,1/586,"3,521"
71,177,Natu,1/744,"2,234"
72,179,Mareep,1/529,"64,056"
73,185,Sudowoodo,1/617,"8,638"
74,187,Hoppip,1/539,"8,090"
75,191,Sunkern,1/317,"2,543"
76,194,Wooper,1/463,"8,336"
77,198,Murkrow,1/518,"7,260"
78,200,Misdreavus,1/510,"4,595"
79,202,Wobbuffet,1/559,"3,357"
80,203,Girafarig,"1/1,084","2,168"
81,204,Pineco,1/62,"7,291"
82,207,Gligar,1/73,806
83,211,Qwilfish,1/363,"5,090"
84,213,Shuckle,1/403,"1,210"
85,215,Sneasel,1/65,"3,778"
86,216,Teddiursa,1/587,"5,289"
87,218,Slugma,1/529,"2,118"
88,223,Remoraid,1/302,"5,750"
89,231,Phanpy,"1/1,419","5,677"
90,234,Stantler,1/949,"1,899"
91,246,Larvitar,1/261,785
92,261,Poochyena,1/471,"13,674"
93,265,Wurmple,"1/2,658","2,658"
94,270,Lotad,1/499,"2,496"
95,273,Seedot,1/669,"9,376"
96,276,Taillow,1/491,"12,776"
97,278,Wingull,1/501,"8,017"
98,280,Ralts,1/342,"5,829"
99,285,Shroomish,1/426,"7,243"
100,300,Skitty,1/503,"10,076"
101,304,Aron,1/467,"7,948"
102,306,Aggron,1/64,64
103,311,Plusle,1/628,"2,513"
104,312,Minun,1/487,"2,439"
105,313,Volbeat,1/686,"3,434"
106,314,Illumise,1/733,"2,934"
107,315,Roselia,1/520,"61,471"
108,316,Gulpin,1/512,"64,515"
109,325,Spoink,1/396,"7,136"
110,328,Trapinch,1/441,"3,091"
111,333,Swablu,1/569,"3,417"
112,335,Zangoose,1/886,"3,546"
113,336,Seviper,1/602,"3,014"
114,337,Lunatone,1/487,"3,896"
115,338,Solrock,1/767,"4,604"
116,339,Barboach,1/612,"5,511"
117,347,Anorith,1/484,"3,872"
118,349,Feebas,1/71,994
119,353,Shuppet,1/560,"5,608"
120,354,Banette,1/134,808
121,361,Snorunt,1/752,"2,256"
122,362,Glalie,1/127,254
123,363,Spheal,1/818,"4,910"
124,371,Bagon,1/288,"1,153"
125,374,Beldum,1/576,"1,152"
126,396,Starly,1/464,"12,084"
127,401,Kricketot,1/702,"9,136"
128,403,Shinx,1/51,767
129,412,Burmy,1/442,"7,972"
130,418,Buizel,1/469,"3,289"
131,420,Cherubi,1/295,"1,771"
132,422,Shellos,1/501,"8,519"
133,425,Drifloon,1/560,"2,801"
134,427,Buneary,1/785,"9,425"
135,428,Lopunny,1/113,909
136,434,Stunky,1/519,"65,963"
137,441,Chatot,1/384,"2,309"
138,443,Gible,1/100,"1,205"
139,453,Croagunk,1/485,"6,316"
140,456,Finneon,"1/1,079","1,079"
141,459,Snover,1/219,219
142,480,Uxie,1/10,10
143,482,Azelf,1/4,8
144,495,Snivy,1/500,"4,001"
145,498,Tepig,"1/1,407","4,223"
146,501,Oshawott,1/987,"3,948"
147,504,Patrat,1/518,"8,291"
148,506,Lillipup,1/482,"13,516"
149,511,Pansage,1/410,"3,697"
150,513,Pansear,1/338,"1,016"
151,515,Panpour,1/394,"3,947"
152,519,Pidove,1/521,"1,563"
153,522,Blitzle,1/354,354
154,524,Roggenrola,1/479,"6,718"
155,527,Woobat,1/492,"6,900"
156,529,Drilbur,1/476,"7,153"
157,535,Tympole,1/427,"4,698"
158,538,Throh,1/395,"3,951"
159,539,Sawk,1/562,"4,499"
160,540,Sewaddle,"1/1,100","5,501"
161,543,Venipede,1/422,844
162,546,Cottonee,1/476,"7,153"
163,548,Petilil,1/323,"3,230"
164,557,Dwebble,1/720,"3,604"
165,559,Scraggy,1/951,"1,903"
166,562,Yamask,1/462,"2,311"
167,568,Trubbish,1/350,"6,317"
168,572,Minccino,1/628,"6,910"
169,574,Gothita,1/507,"6,090"
170,577,Solosis,1/406,"6,100"
171,580,Ducklett,1/546,"4,919"
172,587,Emolga,1/501,"61,238"
173,588,Karrablast,1/639,"7,031"
174,590,Foongus,1/515,"63,942"
175,595,Joltik,1/521,"10,947"
176,616,Shelmet,1/625,"4,377"
177,618,Stunfisk,1/673,"3,365"
178,619,Mienfoo,1/542,"2,713"
179,631,Heatmor,1/323,"4,534"
180,632,Durant,1/791,"3,958"
181,659,Bunnelby,1/542,"5,964"
182,667,Litleo,"1/3,075","3,075"
183,669,Flabebe,1/547,"10,944"
184,676,Furfrou,1/436,"2,182"
185,684,Swirlix,1/400,"2,401"
186,686,Inkay,1/631,"2,525"
187,690,Skrelp,1/308,"3,397"
188,694,Helioptile,1/397,795
189,702,Dedenne,1/587,"66,365"
190,708,Phantump,1/548,"3,291"
191,710,Pumpkaboo,1/599,"21,566"
192,712,Bergmite,1/787,"2,361"
193,714,Noibat,1/438,"3,942"
194,734,Yungoos,1/388,"1,942"
195,736,Grubbin,1/531,"69,077"
196,741,Oricorio,1/498,"8,476"
197,742,Cutiefly,1/363,"1,091"
198,747,Mareanie,1/819,"4,918"
199,748,Toxapex,1/67,67
200,751,Dewpider,1/498,"3,488"
201,755,Morelull,1/425,"6,378"
202,759,Stufful,1/511,"5,621"
203,761,Bounsweet,1/489,"3,426"
204,765,Oranguru,1/393,393
205,766,Passimian,1/384,384
206,767,Wimpod,1/472,"5,193"
207,775,Komala,1/343,"3,439"
208,777,Togedemaru,1/468,"65,156"
209,819,Skwovet,1/537,"8,063"
210,831,Wooloo,1/645,"12,257"
211,915,Lechonk,1/701,"9,820"
212,928,Smoliv,1/951,951
