,id,name,rate,total
0,1,Bulbasaur,1/395,"1,977"
1,3,Venusaur,1/6,6
2,4,Charmander,1/171,685
3,7,Squirtle,1/819,"2,459"
4,9,Blastoise,1/18,18
5,10,Caterpie,1/555,"16,658"
6,12,Butterfree,1/68,137
7,13,Weedle,1/396,"1,190"
8,16,Pidgey,1/527,"26,352"
9,19,Rattata,1/587,"11,162"
10,21,Spearow,1/485,"27,198"
11,23,Ekans,1/691,"8,293"
12,25,Pikachu,1/749,"2,999"
13,27,Sandshrew,1/926,"8,338"
14,32,Nidoran♂,1/472,"11,817"
15,35,Clefairy,1/500,"4,503"
16,37,Vulpix,1/489,"10,274"
17,39,Jigglypuff,1/531,"22,873"
18,41,Zubat,1/537,"11,825"
19,43,Oddish,1/510,"32,673"
20,46,Paras,1/407,"32,174"
21,48,Venonat,1/456,"17,790"
22,50,Diglett,1/488,"180,090"
23,52,Meowth,1/527,"36,935"
24,54,Psyduck,1/784,"5,489"
25,56,Mankey,1/484,"34,917"
26,58,Growlithe,1/432,"28,950"
27,60,Poliwag,1/543,"5,433"
28,63,Abra,1/376,"5,276"
29,66,Machop,1/572,"28,607"
30,69,Bellsprout,1/570,"6,271"
31,72,Tentacool,"1/1,242","1,242"
32,74,Geodude,1/464,"15,777"
33,77,Ponyta,"1/1,082","3,247"
34,79,Slowpoke,1/473,"7,582"
35,80,Slowbro,1/177,532
36,81,Magnemite,1/472,"7,092"
37,88,Grimer,1/492,"26,617"
38,90,Shellder,1/298,"2,388"
39,92,Gastly,1/664,"19,924"
40,94,Gengar,1/105,105
41,95,Onix,1/45,"2,057"
42,98,Krabby,"1/1,249","1,249"
43,100,Voltorb,1/482,"13,021"
44,102,Exeggcute,1/488,"4,397"
45,104,Cubone,1/736,736
46,106,Hitmonlee,1/555,"5,557"
47,107,Hitmonchan,1/487,"5,363"
48,108,Lickitung,1/69,"8,364"
49,109,Koffing,1/404,"19,405"
50,113,Chansey,1/60,"5,103"
51,114,Tangela,1/502,"11,046"
52,115,Kangaskhan,1/98,"1,582"
53,116,Horsea,1/365,"1,461"
54,118,Goldeen,"1/1,515","4,546"
55,123,Scyther,1/74,"6,849"
56,124,Jynx,"1/1,164","2,329"
57,125,Electabuzz,1/400,801
58,126,Magmar,1/738,"2,214"
59,127,Pinsir,1/109,658
60,128,Tauros,1/560,"3,361"
61,129,Magikarp,1/655,"4,587"
62,131,Lapras,1/28,112
63,133,Eevee,1/495,"37,674"
64,137,Porygon,1/393,"6,686"
65,147,Dratini,1/211,211
66,163,Hoothoot,1/499,"1,498"
67,165,Ledyba,"1/1,066","2,132"
68,170,Chinchou,1/211,635
69,177,Natu,1/351,"4,575"
70,187,Hoppip,"1/1,180","1,180"
71,194,Wooper,"1/1,576","1,576"
72,204,Pineco,1/81,"2,209"
73,207,Gligar,1/56,"1,305"
74,216,Teddiursa,1/526,"3,683"
75,218,Slugma,1/505,"3,540"
76,220,Swinub,1/523,"4,713"
77,222,Corsola,1/781,"1,562"
78,228,Houndour,1/355,"1,421"
79,229,Houndoom,1/36,36
80,231,Phanpy,1/299,898
81,234,Stantler,1/540,540
82,252,Treecko,1/671,"2,684"
83,255,Torchic,1/247,"1,239"
84,258,Mudkip,1/364,"1,093"
85,261,Poochyena,"1/1,312","2,624"
86,265,Wurmple,1/732,"4,392"
87,270,Lotad,1/629,"1,888"
88,273,Seedot,1/404,"1,619"
89,278,Wingull,1/530,"1,060"
90,281,Kirlia,1/135,"130,135"
91,283,Surskit,1/457,"5,032"
92,285,Shroomish,1/513,513
93,287,Slakoth,1/651,"5,859"
94,293,Whismur,1/330,"1,980"
95,296,Makuhita,1/950,"5,700"
96,300,Skitty,1/515,"266,135"
97,304,Aron,1/446,446
98,309,Electrike,1/535,"1,605"
99,311,Plusle,1/586,"2,345"
100,312,Minun,1/425,"2,551"
101,313,Volbeat,1/774,"3,870"
102,314,Illumise,1/656,"3,284"
103,316,Gulpin,1/398,"2,791"
104,318,Carvanha,1/367,"1,838"
105,320,Wailmer,1/306,920
106,322,Numel,1/265,"2,120"
107,328,Trapinch,1/140,844
108,335,Zangoose,"1/1,452","4,358"
109,336,Seviper,1/344,"3,787"
110,337,Lunatone,1/831,"4,988"
111,338,Solrock,1/469,"5,633"
112,341,Corphish,1/297,892
113,345,Lileep,1/511,511
114,355,Duskull,1/398,"2,792"
115,359,Absol,1/72,"3,201"
116,361,Snorunt,1/693,"3,467"
117,362,Glalie,1/87,175
118,363,Spheal,1/765,"5,359"
119,369,Relicanth,1/59,59
120,370,Luvdisc,1/892,892
121,387,Turtwig,1/484,"3,392"
122,390,Chimchar,1/445,"3,118"
123,393,Piplup,1/373,"4,103"
124,399,Bidoof,1/518,"6,745"
125,403,Shinx,1/43,"1,304"
126,415,Combee,1/925,"3,703"
127,418,Buizel,1/620,"1,862"
128,422,Shellos,1/632,"10,745"
129,427,Buneary,1/549,"262,269"
130,431,Glameow,1/366,"1,100"
131,434,Stunky,1/543,"3,801"
132,441,Chatot,1/629,"2,516"
133,443,Gible,1/160,160
134,451,Skorupi,1/707,"1,415"
135,459,Snover,1/238,"1,429"
136,480,Uxie,1/14,14
137,504,Patrat,1/377,"1,508"
138,506,Lillipup,1/478,"1,913"
139,511,Pansage,1/476,"4,287"
140,513,Pansear,1/275,"1,375"
141,515,Panpour,1/526,"4,734"
142,522,Blitzle,1/522,"183,934"
143,524,Roggenrola,1/758,"3,792"
144,529,Drilbur,1/493,"3,946"
145,535,Tympole,1/424,"2,123"
146,538,Throh,1/700,"4,901"
147,539,Sawk,1/476,"5,718"
148,543,Venipede,1/535,"6,430"
149,548,Petilil,1/461,"2,770"
150,557,Dwebble,1/266,"5,068"
151,574,Gothita,1/462,"3,237"
152,577,Solosis,1/560,"2,801"
153,580,Ducklett,1/559,"3,918"
154,582,Vanillite,1/747,"5,981"
155,599,Klink,1/45,270
156,607,Litwick,1/124,248
157,613,Cubchoo,1/671,"5,369"
158,622,Golett,1/249,"1,498"
159,631,Heatmor,1/626,"5,642"
160,632,Durant,1/528,"4,760"
161,659,Bunnelby,1/283,"1,133"
162,661,Fletchling,1/585,"1,171"
163,669,Flabebe,1/422,"13,504"
164,676,Furfrou,1/473,"184,026"
165,682,Spritzee,1/964,964
166,684,Swirlix,1/569,"5,121"
167,688,Binacle,1/936,936
168,690,Skrelp,1/102,102
169,692,Clauncher,1/341,"1,023"
170,694,Helioptile,1/303,"1,213"
171,708,Phantump,1/278,"5,007"
172,712,Bergmite,1/348,"1,392"
173,714,Noibat,1/473,"4,733"
174,722,Rowlet,1/657,"1,315"
175,725,Litten,1/395,"1,581"
176,728,Popplio,1/325,"1,951"
177,736,Grubbin,1/442,"1,326"
178,739,Crabrawler,1/709,"1,419"
179,741,Oricorio,1/456,"10,494"
180,747,Mareanie,"1/1,363","1,363"
181,761,Bounsweet,1/396,"1,981"
182,766,Passimian,1/501,501
183,775,Komala,1/287,862
184,777,Togedemaru,1/620,620
185,819,Skwovet,1/382,"4,212"
186,831,Wooloo,1/657,"1,973"
187,915,Lechonk,1/374,"4,873"
