,id,name,rate,total
0,1,Bulbasaur,1/185,"2,222"
1,4,Charmander,1/644,"1,932"
2,7,Squirtle,1/442,"1,326"
3,9,Blastoise,1/21,21
4,13,Weedle,1/620,"2,482"
5,16,Pidgey,1/674,"19,549"
6,21,Spearow,1/401,"4,010"
7,25,Pikachu,1/450,"43,746"
8,37,Vulpix,1/70,"10,636"
9,43,Oddish,1/651,"4,562"
10,46,Paras,1/244,"1,954"
11,52,Meowth,1/294,"1,472"
12,54,Psyduck,1/652,652
13,56,Mankey,1/473,"2,365"
14,60,Poliwag,1/353,"2,476"
15,63,Abra,1/337,337
16,74,Geodude,1/363,"2,905"
17,77,Ponyta,1/308,"3,707"
18,79,Slowpoke,1/235,235
19,80,Slowbro,1/21,21
20,86,Seel,1/633,"3,168"
21,90,Shellder,1/294,294
22,98,Krabby,1/320,960
23,106,Hitmonlee,1/449,899
24,107,Hitmonchan,1/290,870
25,109,Koffing,1/235,"2,352"
26,114,Tangela,1/335,670
27,115,Kangaskhan,1/169,"1,017"
28,128,Tauros,1/465,465
29,129,Magikarp,1/376,"3,388"
30,131,Lapras,1/36,324
31,163,Hoothoot,1/387,"5,041"
32,165,Ledyba,1/903,"1,807"
33,167,Spinarak,1/371,"2,231"
34,179,Mareep,1/694,694
35,183,Marill,1/661,"9,919"
36,185,Sudowoodo,1/472,"1,418"
37,193,Yanma,"1/1,118","2,237"
38,194,Wooper,1/855,855
39,198,Murkrow,1/725,"2,903"
40,204,Pineco,1/99,897
41,209,Snubbull,1/465,"4,654"
42,211,Qwilfish,1/314,314
43,218,Slugma,1/483,483
44,220,Swinub,1/503,"220,246"
45,223,Remoraid,1/808,"1,617"
46,225,Delibird,1/489,"52,420"
47,227,Skarmory,1/17,51
48,234,Stantler,1/374,"13,115"
49,237,Hitmontop,1/358,"2,152"
50,252,Treecko,1/360,"1,082"
51,255,Torchic,"1/1,078","1,078"
52,258,Mudkip,1/438,"3,069"
53,261,Poochyena,1/500,"7,512"
54,263,Zigzagoon,1/609,"14,617"
55,270,Lotad,1/832,"6,659"
56,276,Taillow,1/414,"2,485"
57,280,Ralts,1/185,371
58,287,Slakoth,1/484,"12,592"
59,296,Makuhita,1/829,"1,658"
60,299,Nosepass,1/132,132
61,300,Skitty,1/904,"6,331"
62,302,Sableye,1/211,423
63,304,Aron,1/505,"8,093"
64,306,Aggron,1/35,107
65,307,Meditite,1/687,"1,375"
66,311,Plusle,1/637,"2,549"
67,312,Minun,1/464,"2,785"
68,314,Illumise,1/152,610
69,315,Roselia,1/137,137
70,320,Wailmer,1/664,"3,988"
71,325,Spoink,1/589,"3,537"
72,333,Swablu,1/556,"1,113"
73,335,Zangoose,1/270,812
74,338,Solrock,1/274,"1,099"
75,341,Corphish,1/681,"3,408"
76,349,Feebas,1/69,"1,393"
77,354,Banette,1/54,108
78,355,Duskull,1/637,"1,274"
79,361,Snorunt,1/567,"210,414"
80,362,Glalie,1/78,314
81,363,Spheal,1/485,"105,759"
82,366,Clamperl,1/38,77
83,370,Luvdisc,1/554,"2,218"
84,371,Bagon,"1/1,269","2,539"
85,374,Beldum,1/427,"1,708"
86,387,Turtwig,1/596,"3,576"
87,390,Chimchar,1/321,"3,541"
88,393,Piplup,"1/1,280","2,560"
89,396,Starly,1/448,"2,242"
90,399,Bidoof,1/494,"4,450"
91,401,Kricketot,"1/1,064","5,321"
92,412,Burmy,"1/2,402","2,402"
93,415,Combee,1/404,809
94,418,Buizel,1/386,386
95,427,Buneary,1/427,"5,560"
96,428,Lopunny,1/203,203
97,431,Glameow,1/800,"4,801"
98,436,Bronzor,1/68,"1,579"
99,443,Gible,1/218,875
100,453,Croagunk,"1/2,128","2,128"
101,456,Finneon,1/321,"1,605"
102,459,Snover,1/689,"53,105"
103,495,Snivy,1/824,"1,649"
104,498,Tepig,"1/1,713","1,713"
105,501,Oshawott,1/273,"1,643"
106,506,Lillipup,1/594,"7,725"
107,509,Purrloin,1/544,"13,061"
108,515,Panpour,1/361,"1,084"
109,517,Munna,1/493,987
110,519,Pidove,1/590,"7,678"
111,535,Tympole,1/547,"1,641"
112,538,Throh,1/294,"1,177"
113,539,Sawk,1/519,"2,079"
114,543,Venipede,1/312,"1,873"
115,546,Cottonee,1/652,"1,305"
116,557,Dwebble,1/226,906
117,568,Trubbish,1/225,225
118,594,Alomomola,1/83,167
119,597,Ferroseed,1/227,909
120,605,Elgyem,1/340,340
121,613,Cubchoo,1/390,"26,556"
122,616,Shelmet,1/223,669
123,632,Durant,1/745,"1,491"
124,633,Deino,1/403,807
125,659,Bunnelby,"1/1,045","2,091"
126,661,Fletchling,1/422,"3,806"
127,667,Litleo,1/422,422
128,676,Furfrou,1/764,"1,529"
129,682,Spritzee,1/751,751
130,684,Swirlix,1/785,785
131,712,Bergmite,1/482,"129,229"
132,734,Yungoos,1/516,"3,612"
133,759,Stufful,1/400,"4,004"
