,id,name,rate,total
0,1,Bulbasaur,1/677,"2,708"
1,7,Squirtle,"1/2,838","2,838"
2,10,Caterpie,1/563,"19,154"
3,13,Weedle,1/288,"1,440"
4,16,Pidgey,1/564,"26,512"
5,19,Rattata,1/555,"12,774"
6,21,Spearow,1/545,"32,211"
7,23,Ekans,1/552,"11,053"
8,25,Pikachu,1/711,"3,559"
9,27,Sandshrew,1/520,"10,414"
10,32,Nidoran♂,1/438,"13,146"
11,35,Clefairy,"1/2,110","2,110"
12,37,Vulpix,1/424,"11,469"
13,39,Jigglypuff,1/545,"27,806"
14,41,Zubat,1/526,"7,899"
15,43,Oddish,1/545,"38,204"
16,46,Paras,1/520,"39,588"
17,48,Venonat,1/511,"20,983"
18,50,Diglett,1/283,283
19,52,Meowth,1/507,"42,127"
20,54,Psyduck,1/408,"6,532"
21,56,Mankey,1/482,"41,940"
22,58,Growlithe,1/276,"38,501"
23,60,Poliwag,1/794,"6,354"
24,63,Abra,1/500,"4,501"
25,65,Alakazam,1/43,43
26,66,Machop,1/532,"33,035"
27,69,Bellsprout,1/675,"5,401"
28,72,Tentacool,1/303,"1,516"
29,74,Geodude,1/443,"18,608"
30,77,Ponyta,1/480,"4,326"
31,79,Slowpoke,1/486,"8,273"
32,80,Slowbro,1/616,616
33,81,Magnemite,1/641,"8,987"
34,88,Grimer,1/537,"30,617"
35,90,Shellder,1/691,"2,767"
36,92,Gastly,1/403,"23,014"
37,94,Gengar,1/55,110
38,95,Onix,1/70,"2,905"
39,98,Krabby,1/432,"1,729"
40,100,Voltorb,1/416,"15,002"
41,102,Exeggcute,1/857,"4,289"
42,106,Hitmonlee,1/392,"6,276"
43,107,Hitmonchan,1/791,"6,329"
44,108,Lickitung,1/61,"8,803"
45,109,Koffing,1/651,"23,461"
46,113,Chansey,1/64,"6,202"
47,114,Tangela,1/676,"8,790"
48,115,Kangaskhan,1/128,"1,281"
49,116,Horsea,1/196,"1,764"
50,118,Goldeen,"1/1,053","5,269"
51,120,Staryu,"1/1,021","1,021"
52,122,Mr. Mime,1/363,727
53,123,Scyther,1/61,"7,989"
54,124,Jynx,1/794,"2,384"
55,125,Electabuzz,1/942,942
56,126,Magmar,1/345,"2,761"
57,127,Pinsir,1/309,929
58,128,Tauros,1/386,"2,707"
59,129,Magikarp,1/609,"5,484"
60,131,Lapras,1/68,137
61,133,Eevee,1/477,"37,724"
62,137,Porygon,1/371,"7,811"
63,143,Snorlax,1/301,"1,508"
64,161,Sentret,1/640,"21,132"
65,163,Hoothoot,1/513,"22,071"
66,165,Ledyba,1/962,"3,848"
67,177,Natu,1/564,"16,369"
68,179,Mareep,1/416,"3,746"
69,181,Ampharos,1/98,196
70,183,Marill,1/421,843
71,185,Sudowoodo,1/431,"2,590"
72,187,Hoppip,1/352,"17,953"
73,193,Yanma,1/204,204
74,194,Wooper,1/643,"21,246"
75,204,Pineco,1/68,"17,806"
76,207,Gligar,1/76,"1,685"
77,213,Shuckle,1/294,"3,825"
78,215,Sneasel,1/57,"9,253"
79,218,Slugma,1/492,"11,821"
80,220,Swinub,1/37,74
81,222,Corsola,"1/1,078","1,078"
82,227,Skarmory,1/44,705
83,241,Miltank,1/526,"8,950"
84,261,Poochyena,1/507,"21,837"
85,263,Zigzagoon,1/512,"19,490"
86,276,Taillow,1/755,"6,041"
87,278,Wingull,1/424,"4,673"
88,283,Surskit,1/401,"6,823"
89,287,Slakoth,"1/1,248","1,248"
90,290,Nincada,1/209,419
91,296,Makuhita,1/573,"67,648"
92,302,Sableye,1/80,"1,214"
93,304,Aron,1/987,"2,963"
94,307,Meditite,1/369,"1,848"
95,308,Medicham,1/105,105
96,309,Electrike,1/413,"3,722"
97,310,Manectric,1/62,250
98,311,Plusle,1/13,13
99,313,Volbeat,1/319,"3,831"
100,314,Illumise,1/449,"2,695"
101,318,Carvanha,1/754,"1,508"
102,320,Wailmer,1/479,479
103,322,Numel,1/496,"7,448"
