,id,name,rate,total
0,3,Venusaur,1/51,206
1,10,Caterpie,1/389,"2,338"
2,19,Rattata,1/498,"7,472"
3,21,Spearow,1/649,"1,298"
4,23,Ekans,"1/1,288","1,288"
5,25,Pikachu,1/770,"5,391"
6,27,Sandshrew,1/558,"96,551"
7,29,Nidoran♀,"1/1,578","6,313"
8,32,Nidoran♂,1/537,"5,912"
9,37,Vulpix,1/495,"1,487"
10,39,Jigglypuff,1/756,"3,780"
11,41,Zubat,1/417,"1,251"
12,43,Oddish,1/512,"1,024"
13,48,Venonat,1/292,"1,461"
14,54,Psyduck,1/526,"2,634"
15,56,Mankey,"1/1,049","2,099"
16,58,Growlithe,1/475,"2,851"
17,60,Poliwag,1/481,"1,443"
18,63,Abra,1/334,"3,013"
19,77,Ponyta,1/562,"1,125"
20,81,Magnemite,1/513,"4,622"
21,92,Gastly,1/325,"1,954"
22,94,Gengar,1/5,5
23,96,Drowzee,1/564,"2,823"
24,100,Voltorb,1/393,"3,938"
25,104,Cubone,1/472,"1,418"
26,109,Koffing,1/850,"1,700"
27,113,Chansey,1/45,45
28,115,Kangaskhan,1/410,410
29,123,Scyther,1/125,125
30,127,Pinsir,1/116,233
31,128,Tauros,1/110,331
32,129,Magikarp,1/491,"53,088"
33,133,Eevee,1/226,"3,164"
34,140,Kabuto,1/352,352
35,152,Chikorita,1/490,"2,943"
36,155,Cyndaquil,1/391,"2,741"
37,158,Totodile,1/521,"2,606"
38,170,Chinchou,1/553,"115,611"
39,185,Sudowoodo,1/365,"2,191"
40,190,Aipom,1/520,"90,621"
41,193,Yanma,1/121,242
42,194,Wooper,1/689,"2,758"
43,204,Pineco,1/16,33
44,209,Snubbull,1/495,"5,451"
45,216,Teddiursa,"1/1,011","1,011"
46,220,Swinub,1/524,"1,048"
47,227,Skarmory,1/53,"9,130"
48,234,Stantler,1/471,471
49,241,Miltank,1/277,554
50,261,Poochyena,1/536,"2,147"
51,263,Zigzagoon,"1/1,929","1,929"
52,265,Wurmple,1/447,"7,157"
53,270,Lotad,1/585,"116,445"
54,273,Seedot,1/348,696
55,276,Taillow,1/663,"6,636"
56,300,Skitty,1/471,"1,887"
57,302,Sableye,1/104,104
58,304,Aron,1/565,"7,923"
59,311,Plusle,1/474,"6,639"
60,312,Minun,"1/1,288","6,442"
61,314,Illumise,1/550,550
62,318,Carvanha,1/470,470
63,325,Spoink,1/657,"9,859"
64,328,Trapinch,1/497,"146,307"
65,333,Swablu,1/904,"1,809"
66,336,Seviper,1/180,180
67,337,Lunatone,1/346,346
68,351,Castform,1/838,838
69,353,Shuppet,1/684,684
70,387,Turtwig,1/374,"1,872"
71,390,Chimchar,1/289,"1,736"
72,393,Piplup,1/442,"2,214"
73,418,Buizel,1/529,"1,589"
74,427,Buneary,1/340,"7,157"
75,431,Glameow,1/373,"14,578"
76,453,Croagunk,"1/1,758","1,758"
77,495,Snivy,1/391,"1,173"
78,504,Patrat,1/667,"2,668"
79,597,Ferroseed,1/315,947
80,632,Durant,1/443,443
81,659,Bunnelby,1/799,"12,793"
82,661,Fletchling,1/339,"4,412"
