,id,name,rate,total
82,322,Numel,1/670,"1,340"
83,325,Spoink,1/428,"9,852"
84,328,Trapinch,1/668,"2,006"
85,331,Cacnea,1/399,"1,199"
86,335,Zangoose,1/843,"3,375"
87,336,Seviper,1/288,"2,881"
88,337,Lunatone,1/338,"3,722"
89,338,Solrock,1/619,"4,336"
90,341,Corphish,1/896,896
91,343,Baltoy,"1/2,041","2,041"
92,349,Feebas,1/44,44
93,353,Shuppet,1/263,"1,845"
94,355,Duskull,1/483,"1,933"
95,361,Snorunt,1/294,"2,357"
96,369,Relicanth,1/759,759
97,370,Luvdisc,1/887,"1,774"
98,393,Piplup,1/508,"221,610"
99,396,Starly,1/464,"3,714"
100,399,Bidoof,1/405,"1,216"
101,401,Kricketot,1/145,581
102,415,Combee,1/128,"220,015"
103,418,Buizel,1/739,"4,436"
104,420,Cherubi,1/501,"1,003"
105,422,Shellos,1/354,"8,163"
106,425,Drifloon,1/442,"3,100"
107,427,Buneary,1/487,"8,773"
108,434,Stunky,1/482,"2,897"
109,436,Bronzor,1/62,"3,067"
110,441,Chatot,1/367,"2,575"
111,480,Uxie,1/6,6
112,482,Azelf,1/7,7
113,495,Snivy,1/479,"220,047"
114,504,Patrat,1/449,"4,498"
115,506,Lillipup,1/667,"8,673"
116,511,Pansage,1/919,"3,679"
117,515,Panpour,1/404,"3,637"
118,517,Munna,1/439,"6,156"
119,519,Pidove,1/725,"1,450"
120,522,Blitzle,1/330,"2,971"
121,524,Roggenrola,1/612,"4,288"
122,527,Woobat,1/427,"3,423"
123,529,Drilbur,"1/1,049","4,196"
124,539,Sawk,1/489,"4,405"
125,540,Sewaddle,1/565,"4,525"
126,546,Cottonee,1/193,965
127,557,Dwebble,1/602,"3,615"
128,568,Trubbish,1/642,"1,928"
129,572,Minccino,"1/1,033","3,100"
130,574,Gothita,1/855,"1,710"
131,577,Solosis,1/340,"2,045"
132,585,Deerling,1/658,"5,927"
133,587,Emolga,1/476,"4,284"
134,595,Joltik,1/487,"2,923"
135,597,Ferroseed,1/487,975
136,605,Elgyem,1/401,"2,007"
137,624,Pawniard,1/57,"31,694"
138,626,Bouffalant,1/416,"2,916"
139,631,Heatmor,1/629,"4,403"
140,632,Durant,1/622,"3,734"
141,633,Deino,1/147,442
142,650,Chespin,1/468,"4,685"
143,653,Fennekin,1/462,"4,163"
144,656,Froakie,"1/1,047","4,191"
145,659,Bunnelby,1/554,"6,655"
146,661,Fletchling,1/371,"1,858"
147,667,Litleo,1/126,"222,775"
148,669,Flabebe,1/569,"10,818"
149,686,Inkay,1/424,"5,516"
150,690,Skrelp,1/315,"1,892"
151,696,Tyrunt,1/245,"3,681"
152,698,Amaura,1/421,"1,686"
153,702,Dedenne,1/403,807
154,714,Noibat,1/607,"4,861"
155,722,Rowlet,"1/1,452","1,452"
156,725,Litten,1/343,"1,715"
157,728,Popplio,1/352,"1,409"
158,734,Yungoos,1/568,"7,390"
159,736,Grubbin,"1/1,549","1,549"
160,741,Oricorio,1/412,"8,256"
161,742,Cutiefly,1/335,"4,028"
162,753,Fomantis,1/545,"1,635"
163,755,Morelull,1/432,865
164,761,Bounsweet,1/215,215
165,775,Komala,1/470,"1,880"
166,819,Skwovet,"1/1,958","5,876"
167,831,Wooloo,1/422,"3,383"
168,915,Lechonk,1/363,"2,910"
169,919,Nymble,1/515,"3,090"
170,921,Pawmi,1/24,"372,501"
171,928,Smoliv,1/345,"2,420"
