,id,name,rate,total
0,1,Bulbasaur,1/394,"5,924"
1,3,Venusaur,1/20,20
2,4,Charmander,1/577,"2,889"
3,7,Squirtle,1/435,"4,359"
4,13,Weedle,1/568,"14,217"
5,15,Beedrill,1/112,112
6,16,Pidgey,1/396,"3,570"
7,18,Pidgeot,1/29,29
8,25,Pikachu,1/355,"4,982"
9,27,Sandshrew,1/49,98
10,35,Clefairy,1/500,"6,507"
11,37,Vulpix,1/13,27
12,39,Jigglypuff,1/356,"12,120"
13,58,Growlithe,1/603,"4,825"
14,60,Poliwag,1/461,"4,615"
15,66,Machop,1/625,"3,127"
16,72,Tentacool,1/558,"12,838"
17,74,Geodude,1/242,968
18,86,Seel,1/134,268
19,88,Grimer,1/282,"3,961"
20,90,Shellder,1/736,736
21,109,Koffing,1/376,"3,011"
22,115,Kangaskhan,1/524,"3,145"
23,118,Goldeen,1/537,"5,375"
24,128,Tauros,1/358,717
25,131,Lapras,1/43,174
26,133,Eevee,1/510,"11,224"
27,152,Chikorita,1/475,"73,678"
28,155,Cyndaquil,1/507,"77,719"
29,158,Totodile,1/496,"90,907"
30,161,Sentret,1/443,"4,436"
31,170,Chinchou,1/447,"9,397"
32,179,Mareep,1/520,"75,529"
33,185,Sudowoodo,1/560,"11,212"
34,190,Aipom,1/525,"90,907"
35,191,Sunkern,1/595,"54,176"
36,193,Yanma,1/604,"17,535"
37,194,Wooper,"1/1,067","2,135"
38,198,Murkrow,1/450,"54,527"
39,200,Misdreavus,1/567,"14,749"
40,207,Gligar,1/84,"2,951"
41,209,Snubbull,1/412,"23,080"
42,213,Shuckle,1/576,"1,729"
43,216,Teddiursa,1/357,715
44,220,Swinub,1/768,"3,843"
45,227,Skarmory,1/79,"3,110"
46,234,Stantler,1/338,"3,725"
47,241,Miltank,1/527,"11,609"
48,246,Larvitar,1/522,"26,623"
49,252,Treecko,1/707,"4,949"
50,255,Torchic,"1/1,750","7,002"
51,258,Mudkip,1/395,"12,263"
52,261,Poochyena,1/519,"10,399"
53,278,Wingull,1/583,"6,420"
54,280,Ralts,1/768,"2,305"
55,287,Slakoth,1/355,"3,557"
56,296,Makuhita,1/405,"17,021"
57,304,Aron,1/465,"9,313"
58,309,Electrike,1/472,"3,304"
59,313,Volbeat,1/208,"1,042"
60,335,Zangoose,"1/1,288","2,576"
61,337,Lunatone,1/232,232
62,343,Baltoy,1/546,"1,638"
63,351,Castform,1/628,"1,256"
64,361,Snorunt,1/327,655
65,387,Turtwig,1/427,"5,558"
66,390,Chimchar,1/390,"7,422"
67,393,Piplup,1/798,"3,990"
68,401,Kricketot,1/614,"12,898"
69,412,Burmy,1/424,"4,246"
70,427,Buneary,1/478,"6,694"
71,436,Bronzor,1/63,"2,217"
72,459,Snover,1/290,"2,321"
73,527,Woobat,1/789,"4,738"
74,572,Minccino,1/615,"9,847"
75,613,Cubchoo,1/632,"4,425"
76,631,Heatmor,1/194,974
77,632,Durant,1/82,165
