,id,name,rate,total
0,1,Bulbasaur,1/386,386
1,7,Squirtle,1/253,507
2,10,Caterpie,1/420,"3,367"
3,16,Pidgey,1/397,"6,367"
4,19,Rattata,1/571,"2,286"
5,21,Spearow,1/378,"5,670"
6,23,Ekans,1/125,"135,174"
7,27,Sandshrew,1/558,"1,676"
8,29,Nidoran♀,1/165,330
9,32,Nidoran♂,1/418,"2,930"
10,35,Clefairy,1/256,"3,336"
11,37,Vulpix,"1/1,016","2,033"
12,39,Jigglypuff,1/738,"4,433"
13,41,Zubat,1/433,"3,901"
14,43,Oddish,1/602,"6,628"
15,46,Paras,1/679,"6,794"
16,48,Venonat,1/613,"3,682"
17,52,Meowth,1/565,"7,915"
18,54,Psyduck,1/587,"1,175"
19,56,Mankey,1/742,"7,424"
20,58,Growlithe,1/539,"5,935"
21,60,Poliwag,"1/1,201","1,201"
22,63,Abra,1/738,"2,216"
23,66,Machop,1/577,"5,777"
24,69,Bellsprout,1/325,"1,951"
25,74,Geodude,1/605,"3,632"
26,77,Ponyta,1/683,683
27,79,Slowpoke,1/389,"1,558"
28,80,Slowbro,1/143,143
29,81,Magnemite,1/499,"1,497"
30,88,Grimer,1/683,"5,471"
31,90,Shellder,1/538,538
32,92,Gastly,1/408,"4,086"
33,95,Onix,1/63,"120,251"
34,100,Voltorb,1/444,"2,669"
35,102,Exeggcute,1/281,845
36,106,Hitmonlee,1/542,"1,084"
37,107,Hitmonchan,1/367,"1,102"
38,108,Lickitung,1/61,"2,690"
39,109,Koffing,1/603,"4,226"
40,113,Chansey,1/50,"1,110"
41,114,Tangela,1/440,"3,966"
42,115,Kangaskhan,1/143,"1,002"
43,118,Goldeen,1/306,920
44,123,Scyther,1/64,"1,418"
45,124,Jynx,1/161,484
46,126,Magmar,1/247,495
47,128,Tauros,1/507,"2,029"
48,129,Magikarp,"1/1,006","1,006"
49,130,Gyarados,1/120,"10,097"
50,131,Lapras,1/24,24
51,133,Eevee,1/538,"9,161"
52,137,Porygon,"1/1,654","1,654"
53,147,Dratini,1/474,"100,964"
54,161,Sentret,1/425,"1,701"
55,163,Hoothoot,1/414,"2,074"
56,165,Ledyba,1/329,"1,316"
57,170,Chinchou,1/408,816
58,177,Natu,1/423,"3,390"
59,187,Hoppip,"1/1,661","1,661"
60,191,Sunkern,1/248,496
61,194,Wooper,1/692,"2,076"
62,204,Pineco,1/51,969
63,206,Dunsparce,1/473,"201,996"
64,207,Gligar,1/73,"1,022"
65,213,Shuckle,1/212,212
66,216,Teddiursa,1/862,"3,451"
67,218,Slugma,1/300,"1,800"
68,220,Swinub,"1/1,354","2,708"
69,222,Corsola,1/425,851
70,225,Delibird,1/911,911
71,228,Houndour,1/312,625
72,231,Phanpy,1/611,"1,222"
73,234,Stantler,1/729,729
74,241,Miltank,1/403,807
75,246,Larvitar,1/193,193
76,252,Treecko,1/196,981
77,255,Torchic,1/544,"1,088"
78,261,Poochyena,1/498,"3,991"
79,265,Wurmple,1/324,"2,593"
80,270,Lotad,1/457,"1,372"
81,273,Seedot,1/699,"2,098"
82,278,Wingull,1/455,"1,365"
83,283,Surskit,1/802,"4,011"
84,285,Shroomish,1/311,311
85,287,Slakoth,1/547,"5,476"
86,293,Whismur,1/321,"2,571"
87,296,Makuhita,1/502,"4,016"
88,300,Skitty,1/721,"2,165"
89,304,Aron,1/134,269
90,309,Electrike,1/362,"2,174"
91,311,Plusle,1/982,"1,965"
92,312,Minun,1/692,"2,078"
93,313,Volbeat,"1/1,198","2,396"
94,314,Illumise,"1/1,010","2,021"
95,316,Gulpin,1/522,"3,137"
96,318,Carvanha,1/509,"2,546"
97,320,Wailmer,"1/1,215","1,215"
98,322,Numel,1/342,"2,736"
99,325,Spoink,1/252,"1,764"
100,328,Trapinch,1/578,"1,157"
101,335,Zangoose,1/226,"2,495"
102,336,Seviper,1/339,"2,373"
103,337,Lunatone,1/381,"3,051"
104,338,Solrock,"1/3,356","3,356"
105,341,Corphish,1/581,"1,162"
106,345,Lileep,1/677,677
107,355,Duskull,1/662,"2,650"
108,359,Absol,1/64,"2,383"
109,361,Snorunt,1/364,"4,010"
110,362,Glalie,1/84,253
111,363,Spheal,1/444,"4,004"
112,370,Luvdisc,1/419,"1,258"
113,374,Beldum,1/302,604
114,387,Turtwig,1/263,"3,157"
115,390,Chimchar,1/524,"4,193"
116,393,Piplup,1/340,"4,081"
117,396,Starly,"1/2,109","2,109"
118,399,Bidoof,1/406,"6,502"
119,403,Shinx,1/87,"1,918"
120,415,Combee,1/393,"1,968"
121,418,Buizel,1/829,"2,489"
122,422,Shellos,1/496,"6,459"
123,425,Drifloon,1/479,"1,919"
124,427,Buneary,"1/2,641","2,641"
125,431,Glameow,1/604,"1,813"
126,434,Stunky,1/372,"3,722"
127,441,Chatot,1/793,"1,586"
128,443,Gible,1/64,324
129,449,Hippopotas,1/359,"1,437"
130,451,Skorupi,1/450,"1,803"
131,459,Snover,1/933,"1,866"
132,481,Mesprit,1/3,3
133,495,Snivy,1/575,"200,994"
134,504,Patrat,1/497,"1,991"
135,506,Lillipup,"1/1,368","1,368"
136,511,Pansage,1/468,"2,809"
137,513,Pansear,1/228,686
138,515,Panpour,1/386,"3,094"
139,524,Roggenrola,1/540,"2,704"
140,529,Drilbur,1/254,"1,783"
141,531,Audino,1/248,248
142,535,Tympole,1/510,"3,063"
143,538,Throh,1/302,"3,028"
144,539,Sawk,"1/1,682","3,365"
145,543,Venipede,1/402,"2,818"
146,548,Petilil,1/541,"2,166"
147,554,Darumaka,1/505,"200,574"
148,557,Dwebble,1/363,"3,994"
149,574,Gothita,1/401,"2,408"
