,id,name,rate,total
67,179,Mareep,1/314,"4,089"
68,185,Sudowoodo,1/478,"1,436"
69,187,Hoppip,1/791,"2,373"
70,193,Yanma,1/962,"2,888"
71,194,Wooper,1/624,"1,874"
72,198,Murkrow,1/565,"2,827"
73,200,Misdreavus,"1/1,295","2,590"
74,202,Wobbuffet,1/104,314
75,206,Dunsparce,1/696,"2,089"
76,209,Snubbull,1/406,"3,253"
77,216,Teddiursa,1/280,280
78,222,Corsola,1/505,505
79,225,Delibird,1/266,532
80,227,Skarmory,1/301,301
81,228,Houndour,1/399,"2,395"
82,234,Stantler,1/559,559
83,237,Hitmontop,1/391,782
84,241,Miltank,1/731,731
85,242,Blissey,1/412,412
86,252,Treecko,1/727,727
87,255,Torchic,1/332,332
88,258,Mudkip,1/679,679
89,261,Poochyena,1/856,"5,140"
90,263,Zigzagoon,1/359,"3,598"
91,265,Wurmple,1/942,"1,884"
92,276,Taillow,1/614,"4,916"
93,278,Wingull,1/372,"1,860"
94,280,Ralts,1/431,"1,727"
95,281,Kirlia,1/31,31
96,283,Surskit,1/428,"1,714"
97,285,Shroomish,1/589,589
98,287,Slakoth,1/538,538
99,293,Whismur,1/408,"1,224"
100,296,Makuhita,1/927,"3,711"
101,299,Nosepass,1/725,725
102,300,Skitty,1/101,407
103,309,Electrike,1/818,"3,275"
104,311,Plusle,1/721,"1,442"
105,312,Minun,1/731,"1,463"
106,313,Volbeat,1/328,"1,971"
107,314,Illumise,"1/1,448","1,448"
108,316,Gulpin,1/640,"3,201"
109,317,Swalot,1/36,36
110,318,Carvanha,1/656,656
111,322,Numel,1/253,"3,039"
112,325,Spoink,1/499,"1,498"
113,333,Swablu,1/589,"3,534"
114,335,Zangoose,1/378,"2,271"
115,336,Seviper,1/244,"1,708"
116,337,Lunatone,1/992,"1,985"
117,338,Solrock,1/896,"2,688"
118,339,Barboach,1/574,574
119,343,Baltoy,1/314,629
120,351,Castform,1/443,886
121,353,Shuppet,1/479,958
122,355,Duskull,1/241,"1,447"
123,358,Chimecho,1/756,756
124,369,Relicanth,1/764,764
125,387,Turtwig,1/283,"1,135"
126,393,Piplup,1/669,669
127,396,Starly,1/566,"2,833"
128,399,Bidoof,1/430,"3,871"
129,400,Bibarel,1/101,101
130,401,Kricketot,1/330,660
131,410,Shieldon,1/165,330
132,415,Combee,1/500,"2,000"
133,418,Buizel,1/873,873
134,419,Floatzel,1/18,18
135,422,Shellos,1/480,"4,800"
136,425,Drifloon,1/441,"2,206"
137,427,Buneary,1/486,"3,406"
138,431,Glameow,1/354,"3,193"
139,434,Stunky,1/714,"2,142"
140,441,Chatot,1/668,"2,004"
141,456,Finneon,1/212,850
142,459,Snover,1/284,"1,988"
143,495,Snivy,1/410,"2,054"
144,498,Tepig,1/402,"2,011"
145,501,Oshawott,"1/1,234","2,469"
146,504,Patrat,1/615,"1,230"
147,506,Lillipup,1/346,"6,585"
148,509,Purrloin,1/237,"1,661"
149,511,Pansage,1/305,"2,442"
150,515,Panpour,1/495,"1,980"
151,517,Munna,"1/1,817","1,817"
152,519,Pidove,1/589,"86,703"
153,522,Blitzle,1/358,"1,790"
154,529,Drilbur,1/446,"2,234"
155,535,Tympole,1/603,"4,221"
156,538,Throh,1/401,"2,008"
157,539,Sawk,1/581,"2,909"
158,540,Sewaddle,1/444,"6,222"
159,543,Venipede,1/453,"4,988"
160,544,Whirlipede,1/78,78
161,546,Cottonee,1/898,"1,796"
162,554,Darumaka,1/380,761
163,555,Darmanitan,1/15,15
164,557,Dwebble,1/300,902
165,559,Scraggy,1/659,659
166,562,Yamask,1/855,855
167,570,Zorua,1/608,608
168,572,Minccino,1/522,"4,182"
169,574,Gothita,1/706,"2,826"
170,582,Vanillite,"1/1,101","1,101"
171,585,Deerling,1/682,682
172,587,Emolga,"1/1,336","1,336"
173,588,Karrablast,1/756,756
174,590,Foongus,1/258,258
175,595,Joltik,1/617,"2,468"
176,597,Ferroseed,1/379,759
177,607,Litwick,1/295,"1,479"
178,610,Axew,1/93,281
179,616,Shelmet,1/502,"2,009"
180,618,Stunfisk,1/380,761
181,619,Mienfoo,1/869,869
182,626,Bouffalant,1/448,"1,344"
183,627,Rufflet,1/181,545
184,631,Heatmor,1/584,"2,921"
185,632,Durant,"1/1,000","2,001"
186,659,Bunnelby,1/229,"1,147"
187,661,Fletchling,1/481,"3,848"
188,667,Litleo,1/925,"1,851"
189,669,Flabebe,"1/1,053","4,212"
190,670,Floette,1/100,100
191,672,Skiddo,1/540,540
192,682,Spritzee,1/496,"2,482"
193,684,Swirlix,1/230,920
194,702,Dedenne,1/706,706
195,703,Carbink,1/176,176
196,710,Pumpkaboo,1/215,863
197,712,Bergmite,1/107,107
198,722,Rowlet,1/497,497
199,725,Litten,1/368,"4,058"
200,731,Pikipek,1/659,"87,746"
201,734,Yungoos,1/222,"1,110"
202,736,Grubbin,1/708,"2,126"
203,741,Oricorio,1/479,"3,357"
204,742,Cutiefly,1/390,"1,172"
205,747,Mareanie,1/260,260
206,759,Stufful,1/518,"3,627"
207,761,Bounsweet,1/368,737
208,767,Wimpod,1/578,578
209,769,Sandygast,1/557,"2,786"
210,775,Komala,1/274,274
211,810,Grookey,1/339,678
212,811,Thwackey,1/16,16
213,813,Scorbunny,1/568,"5,114"
214,814,Raboot,1/129,129
215,819,Skwovet,1/799,"2,398"
216,821,Rookidee,1/128,"61,636"
217,831,Wooloo,1/279,"3,353"
218,850,Sizzlipede,1/475,951
219,856,Hatenna,1/503,"1,510"
220,906,Sprigatito,1/723,"2,171"
221,909,Fuecoco,1/327,"3,602"
222,915,Lechonk,1/945,"4,728"
223,916,Oinkologne,1/196,196
224,919,Nymble,1/409,"3,681"
225,921,Pawmi,1/394,"1,576"
226,926,Fidough,1/720,"1,441"
227,928,Smoliv,1/412,"2,060"
228,938,Tadbulb,1/182,365
