,id,name,rate,total
0,16,Pidgey,1/522,"8,357"
1,18,Pidgeot,1/52,52
2,19,Rattata,1/440,"6,608"
3,25,Pikachu,1/538,"12,934"
4,27,Sandshrew,1/735,"4,415"
5,29,Nidoran♀,1/435,"2,613"
6,32,Nidoran♂,1/540,"2,703"
7,37,Vulpix,1/66,66
8,41,Zubat,1/402,"8,059"
9,43,Oddish,1/590,"15,949"
10,50,Diglett,1/158,158
11,58,Growlithe,1/350,"4,911"
12,63,Abra,"1/1,155","2,310"
13,66,Machop,1/513,"13,345"
14,69,Bellsprout,1/697,"17,433"
15,72,Tentacool,1/383,"4,216"
16,74,Geodude,1/427,"4,270"
17,77,Ponyta,1/570,"6,845"
18,81,Magnemite,1/318,"2,231"
19,84,Doduo,1/625,"6,258"
20,88,Grimer,1/422,"7,185"
21,90,Shellder,1/217,651
22,92,Gastly,1/423,"6,779"
23,95,Onix,1/154,464
24,98,Krabby,1/366,"4,770"
25,100,Voltorb,1/801,"12,827"
26,102,Exeggcute,1/780,"3,123"
27,103,Exeggutor,1/85,85
28,104,Cubone,1/357,"3,571"
29,106,Hitmonlee,1/706,"1,412"
30,107,Hitmonchan,1/368,"1,472"
31,109,Koffing,1/427,"6,414"
32,111,Rhyhorn,1/433,"7,376"
33,113,Chansey,1/76,"1,603"
34,114,Tangela,1/263,"1,579"
35,115,Kangaskhan,1/177,"4,448"
36,116,Horsea,1/642,"5,136"
37,118,Goldeen,1/374,"8,998"
38,120,Staryu,1/582,"2,914"
39,125,Electabuzz,1/179,539
40,128,Tauros,1/484,"1,936"
41,129,Magikarp,1/534,"9,085"
42,130,Gyarados,1/189,379
43,133,Eevee,1/539,"16,731"
44,137,Porygon,1/941,"2,823"
45,138,Omanyte,1/386,386
46,140,Kabuto,1/376,376
47,142,Aerodactyl,1/54,162
48,147,Dratini,"1/1,021","1,021"
49,163,Hoothoot,1/812,"5,686"
50,165,Ledyba,1/439,"15,375"
51,167,Spinarak,1/836,"2,509"
52,170,Chinchou,1/476,"23,848"
53,177,Natu,1/580,"11,617"
54,183,Marill,1/906,"15,413"
55,187,Hoppip,1/518,"28,512"
56,190,Aipom,"1/1,219","6,097"
57,191,Sunkern,1/635,"12,700"
58,193,Yanma,1/403,"30,289"
59,194,Wooper,"1/1,703","3,407"
60,198,Murkrow,1/516,"4,645"
61,203,Girafarig,1/755,"2,267"
62,204,Pineco,1/50,609
63,207,Gligar,1/78,705
64,209,Snubbull,1/474,"15,664"
65,211,Qwilfish,1/433,"1,301"
66,213,Shuckle,"1/1,567","1,567"
67,216,Teddiursa,"1/1,032","2,064"
68,218,Slugma,1/462,462
69,222,Corsola,"1/1,149","2,298"
70,228,Houndour,1/692,"1,385"
71,231,Phanpy,1/485,"3,880"
72,234,Stantler,1/296,"1,185"
73,237,Hitmontop,1/545,"3,275"
74,241,Miltank,1/539,"1,618"
75,246,Larvitar,1/278,278
76,252,Treecko,1/573,"12,621"
77,255,Torchic,1/496,"12,906"
78,258,Mudkip,1/545,"30,543"
79,261,Poochyena,1/462,924
80,263,Zigzagoon,1/438,"43,441"
81,270,Lotad,1/581,"16,271"
82,273,Seedot,1/618,"8,036"
83,285,Shroomish,1/637,"3,189"
84,287,Slakoth,1/368,"2,211"
85,296,Makuhita,1/299,"7,498"
86,300,Skitty,1/432,"14,691"
87,304,Aron,1/476,"28,110"
88,307,Meditite,1/932,932
89,311,Plusle,1/664,"2,656"
90,312,Minun,1/437,"2,622"
91,313,Volbeat,1/241,723
92,314,Illumise,1/680,"1,360"
93,315,Roselia,1/408,"3,679"
94,320,Wailmer,"1/1,100","5,504"
95,328,Trapinch,1/810,"3,243"
96,333,Swablu,1/609,"6,094"
97,335,Zangoose,1/651,"3,911"
98,336,Seviper,1/643,"2,575"
99,337,Lunatone,1/246,"1,479"
100,338,Solrock,1/218,"1,747"
101,339,Barboach,1/551,"10,482"
102,341,Corphish,1/300,"2,401"
103,345,Lileep,1/604,"1,208"
104,347,Anorith,1/427,855
105,349,Feebas,1/66,"2,906"
106,351,Castform,"1/1,057","8,458"
107,353,Shuppet,"1/1,448","2,896"
108,355,Duskull,1/406,"3,655"
109,363,Spheal,1/322,968
110,366,Clamperl,1/61,367
111,370,Luvdisc,1/543,"2,175"
112,374,Beldum,1/350,"3,155"
113,387,Turtwig,1/459,"4,134"
114,390,Chimchar,1/492,"3,940"
115,393,Piplup,1/940,"2,821"
116,399,Bidoof,1/481,"31,750"
117,408,Cranidos,1/380,760
118,412,Burmy,1/474,"1,897"
119,425,Drifloon,1/835,835
120,427,Buneary,1/499,"14,487"
121,428,Lopunny,1/173,694
122,431,Glameow,1/552,"14,908"
123,436,Bronzor,1/73,"3,921"
124,443,Gible,1/145,"3,628"
125,449,Hippopotas,1/598,"1,197"
126,451,Skorupi,1/488,"3,417"
127,453,Croagunk,1/700,"5,604"
128,504,Patrat,1/304,"1,523"
129,506,Lillipup,1/676,"46,689"
130,513,Pansear,1/125,125
131,519,Pidove,1/496,"29,280"
132,527,Woobat,1/273,"2,463"
133,531,Audino,1/453,453
134,535,Tympole,"1/2,666","2,666"
135,538,Throh,"1/1,132","2,265"
136,539,Sawk,1/572,"2,290"
137,546,Cottonee,1/564,"1,129"
138,557,Dwebble,1/528,"1,056"
139,564,Tirtouga,"1/1,477","1,477"
140,566,Archen,1/315,945
141,568,Trubbish,1/854,854
142,572,Minccino,"1/1,203","2,407"
143,590,Foongus,1/457,"3,663"
144,597,Ferroseed,1/438,"1,315"
145,613,Cubchoo,1/326,"1,304"
146,616,Shelmet,1/261,"1,047"
147,618,Stunfisk,1/72,"1,951"
148,627,Rufflet,1/499,499
149,631,Heatmor,1/726,726
150,632,Durant,1/463,"3,705"
151,633,Deino,1/25,"88,704"
152,659,Bunnelby,1/275,826
153,661,Fletchling,1/790,"6,322"
154,667,Litleo,1/677,677
155,688,Binacle,1/979,979
156,734,Yungoos,1/489,"32,292"
157,759,Stufful,1/500,"10,017"
