,id,name,rate,total
0,1,Bulbasaur,1/470,"32,449"
1,4,Charmander,1/414,"26,515"
2,6,Charizard,1/63,190
3,7,Squirtle,1/635,"19,696"
4,9,Blastoise,1/62,125
5,10,Caterpie,1/574,"10,915"
6,21,Spearow,1/471,"13,201"
7,23,Ekans,1/486,"19,475"
8,25,Pikachu,1/611,"16,519"
9,35,Clefairy,1/564,"6,772"
10,37,Vulpix,1/433,"38,618"
11,43,Oddish,1/366,"17,568"
12,48,Venonat,1/593,"8,309"
13,54,Psyduck,"1/1,144","11,447"
14,56,Mankey,1/480,"2,882"
15,58,Growlithe,1/360,"3,603"
16,60,Poliwag,1/446,"10,706"
17,69,Bellsprout,1/687,"10,316"
18,72,Tentacool,1/356,"1,070"
19,77,Ponyta,1/220,"3,754"
20,84,Doduo,1/305,"3,973"
21,86,Seel,1/525,"46,204"
22,90,Shellder,1/249,249
23,95,Onix,1/137,412
24,100,Voltorb,1/426,"16,216"
25,111,Rhyhorn,1/300,"5,405"
26,114,Tangela,1/479,959
27,115,Kangaskhan,1/795,"5,565"
28,120,Staryu,1/537,537
29,122,Mr. Mime,1/756,756
30,124,Jynx,1/573,"2,866"
31,128,Tauros,1/311,"1,559"
32,131,Lapras,1/66,"1,204"
33,133,Eevee,1/623,"17,461"
34,137,Porygon,1/287,"1,148"
35,138,Omanyte,1/315,"1,895"
36,140,Kabuto,1/951,"1,903"
37,142,Aerodactyl,1/102,718
38,147,Dratini,1/550,"33,555"
39,165,Ledyba,1/626,"3,131"
40,167,Spinarak,1/495,"19,327"
41,177,Natu,1/438,"16,655"
42,179,Mareep,1/504,"47,944"
43,183,Marill,1/494,"15,326"
44,185,Sudowoodo,1/724,"1,449"
45,191,Sunkern,1/709,"5,674"
46,200,Misdreavus,1/489,"12,729"
47,209,Snubbull,1/574,"14,353"
48,215,Sneasel,1/68,"6,081"
49,216,Teddiursa,1/475,"5,703"
50,225,Delibird,1/498,"1,993"
51,234,Stantler,"1/2,860","2,860"
52,252,Treecko,1/653,"11,104"
53,255,Torchic,1/630,"11,353"
54,258,Mudkip,1/484,"24,729"
55,261,Poochyena,1/358,"7,889"
56,273,Seedot,1/638,"16,594"
57,276,Taillow,1/572,"15,444"
58,278,Wingull,1/970,"11,641"
59,287,Slakoth,1/515,"12,883"
60,296,Makuhita,1/411,"4,938"
61,299,Nosepass,1/917,917
62,300,Skitty,1/521,"7,818"
63,304,Aron,1/508,"20,850"
64,307,Meditite,1/436,"2,180"
65,311,Plusle,1/648,"11,019"
66,312,Minun,1/450,"11,252"
67,313,Volbeat,1/483,"3,869"
68,314,Illumise,1/421,"5,478"
69,318,Carvanha,1/364,"2,189"
70,328,Trapinch,1/524,"61,915"
71,333,Swablu,1/223,670
72,335,Zangoose,1/605,"3,635"
73,336,Seviper,1/502,"2,011"
74,337,Lunatone,1/313,"1,254"
75,338,Solrock,1/322,"1,289"
76,339,Barboach,1/495,"14,865"
77,343,Baltoy,1/452,"1,811"
78,345,Lileep,"1/2,247","2,247"
79,347,Anorith,1/807,"1,614"
80,349,Feebas,1/57,"2,832"
81,351,Castform,1/917,"17,436"
82,353,Shuppet,1/275,"4,127"
83,361,Snorunt,1/163,326
84,371,Bagon,1/651,"3,259"
85,387,Turtwig,1/442,"23,012"
86,390,Chimchar,1/501,"22,573"
87,393,Piplup,1/446,"18,765"
88,399,Bidoof,1/746,"21,639"
89,408,Cranidos,1/416,416
90,431,Glameow,1/517,"11,376"
91,436,Bronzor,1/47,759
92,443,Gible,1/8,8
93,449,Hippopotas,1/410,"6,160"
94,453,Croagunk,1/386,"18,940"
95,459,Snover,1/172,172
96,506,Lillipup,1/590,"19,496"
97,519,Pidove,1/488,"30,781"
98,522,Blitzle,1/698,"11,874"
99,527,Woobat,1/442,"5,749"
100,538,Throh,1/930,"1,860"
101,539,Sawk,"1/1,254","3,763"
102,554,Darumaka,1/444,"30,658"
103,557,Dwebble,1/493,"18,759"
104,572,Minccino,1/453,"12,690"
105,597,Ferroseed,1/390,"2,342"
106,631,Heatmor,"1/1,266","1,266"
107,632,Durant,1/454,"5,000"
108,633,Deino,1/312,"1,876"
109,659,Bunnelby,1/472,"4,721"
110,661,Fletchling,1/853,"5,972"
