,id,name,rate,total
0,1,Bulbasaur,1/692,"2,769"
1,4,Charmander,1/671,"3,358"
2,7,Squirtle,1/363,"1,090"
3,10,Caterpie,"1/2,210","2,210"
4,13,Weedle,1/769,"3,849"
5,16,Pidgey,1/734,"1,469"
6,19,Rattata,1/534,"9,088"
7,23,Ekans,"1/1,077","2,155"
8,25,Pikachu,1/586,586
9,29,Nidoran♀,1/427,"1,710"
10,32,Nidoran♂,1/817,"1,634"
11,35,Clefairy,1/502,"1,004"
12,41,Zubat,1/644,"1,932"
13,43,Oddish,1/860,"2,582"
14,48,Venonat,1/983,"1,966"
15,50,Diglett,1/634,"1,268"
16,52,Meowth,1/792,"3,961"
17,56,Mankey,1/412,"2,062"
18,58,Growlithe,1/441,"8,831"
19,60,Poliwag,1/770,"1,541"
20,63,Abra,1/481,"98,727"
21,66,Machop,1/294,"3,823"
22,69,Bellsprout,1/393,"2,359"
23,72,Tentacool,"1/1,012","2,025"
24,74,Geodude,"1/1,172","2,344"
25,77,Ponyta,1/485,"1,457"
26,81,Magnemite,1/555,"100,539"
27,86,Seel,1/267,"1,069"
28,88,Grimer,1/153,766
29,90,Shellder,1/364,"2,188"
30,92,Gastly,1/316,949
31,95,Onix,1/47,901
32,96,Drowzee,1/209,837
33,98,Krabby,1/637,637
34,100,Voltorb,1/404,809
35,102,Exeggcute,1/579,"20,265"
36,104,Cubone,1/272,816
37,108,Lickitung,1/46,93
38,109,Koffing,1/567,"3,404"
39,111,Rhyhorn,1/503,"119,916"
40,113,Chansey,1/42,170
41,114,Tangela,1/535,"93,163"
42,115,Kangaskhan,1/649,649
43,116,Horsea,1/798,"1,596"
44,123,Scyther,1/66,799
45,126,Magmar,1/474,949
46,127,Pinsir,1/496,"2,482"
47,128,Tauros,1/425,"1,702"
48,129,Magikarp,1/667,"2,001"
49,131,Lapras,1/30,30
50,133,Eevee,1/420,"7,573"
51,138,Omanyte,1/496,"123,165"
52,140,Kabuto,1/633,"1,901"
53,142,Aerodactyl,1/65,"30,777"
54,152,Chikorita,1/306,"2,757"
55,155,Cyndaquil,1/551,"3,310"
56,158,Totodile,1/454,"1,364"
57,161,Sentret,1/565,"5,656"
58,170,Chinchou,1/708,"1,417"
59,177,Natu,1/956,"3,824"
60,185,Sudowoodo,1/547,"1,643"
61,190,Aipom,1/393,"4,331"
62,191,Sunkern,1/324,"1,622"
63,193,Yanma,1/455,"1,821"
64,198,Murkrow,1/548,"123,949"
65,200,Misdreavus,1/504,"2,524"
66,202,Wobbuffet,1/446,892
67,206,Dunsparce,1/510,510
68,207,Gligar,1/53,532
69,209,Snubbull,1/771,"3,086"
70,213,Shuckle,1/436,"1,310"
71,215,Sneasel,1/80,890
72,216,Teddiursa,1/459,"2,297"
73,220,Swinub,1/881,"3,525"
74,227,Skarmory,1/65,788
75,228,Houndour,1/438,"8,770"
76,234,Stantler,1/389,"1,167"
77,246,Larvitar,1/513,"15,933"
78,252,Treecko,1/551,"62,352"
79,255,Torchic,1/560,"62,244"
80,258,Mudkip,1/548,"5,482"
81,261,Poochyena,1/936,"1,872"
82,263,Zigzagoon,1/575,"6,326"
83,265,Wurmple,1/451,"2,710"
84,270,Lotad,1/126,"158,192"
85,273,Seedot,1/572,"6,297"
86,276,Taillow,1/868,"2,605"
87,278,Wingull,1/432,"1,296"
88,280,Ralts,1/664,664
89,296,Makuhita,"1/1,130","3,392"
90,300,Skitty,1/833,"4,165"
91,302,Sableye,1/482,965
92,304,Aron,1/278,"2,508"
93,307,Meditite,1/423,"2,119"
94,309,Electrike,1/596,"2,384"
95,311,Plusle,1/360,"3,245"
96,312,Minun,1/529,"3,174"
97,314,Illumise,1/99,299
98,315,Roselia,1/568,"157,559"
99,318,Carvanha,1/710,"1,420"
100,320,Wailmer,1/225,"1,350"
101,325,Spoink,1/416,"1,665"
102,328,Trapinch,1/468,468
103,333,Swablu,"1/1,007","3,023"
104,335,Zangoose,1/265,531
105,339,Barboach,1/423,"4,659"
106,343,Baltoy,1/471,"3,299"
107,345,Lileep,1/738,"2,215"
108,347,Anorith,"1/1,222","1,222"
109,349,Feebas,1/57,229
110,351,Castform,"1/1,122","13,475"
111,353,Shuppet,1/499,"2,495"
112,370,Luvdisc,"1/1,156","1,156"
113,374,Beldum,1/640,"12,173"
114,387,Turtwig,1/359,"3,949"
115,390,Chimchar,1/294,"2,942"
116,427,Buneary,1/906,"4,530"
117,436,Bronzor,1/121,121
118,449,Hippopotas,1/313,"1,253"
119,453,Croagunk,"1/1,025","1,025"
120,459,Snover,1/266,532
121,504,Patrat,1/729,"5,107"
122,506,Lillipup,1/881,"5,289"
123,519,Pidove,1/656,"4,595"
124,524,Roggenrola,1/405,405
125,527,Woobat,1/585,585
126,557,Dwebble,1/567,"1,134"
127,572,Minccino,1/293,"1,763"
128,633,Deino,1/16,16
