,id,name,rate,total
0,13,Weedle,1/391,782
1,15,Beedrill,1/16,16
2,16,Pidgey,1/512,"2,048"
3,27,Sandshrew,1/329,988
4,29,Nidoran♀,1/477,"1,431"
5,32,Nidoran♂,1/476,953
6,35,Clefairy,1/914,914
7,37,Vulpix,1/779,"1,558"
8,41,Zubat,1/403,"1,210"
9,52,Meowth,1/651,651
10,54,Psyduck,1/150,452
11,58,Growlithe,1/280,842
12,74,Geodude,1/232,464
13,77,Ponyta,1/79,79
14,80,Slowbro,1/29,29
15,81,Magnemite,1/430,860
16,84,Doduo,1/706,706
17,92,Gastly,1/585,"1,171"
18,104,Cubone,1/145,580
19,108,Lickitung,1/44,977
20,109,Koffing,1/567,"4,539"
21,111,Rhyhorn,1/249,498
22,115,Kangaskhan,1/124,249
23,123,Scyther,1/126,126
24,133,Eevee,"1/1,306","1,306"
25,142,Aerodactyl,1/8,8
26,152,Chikorita,1/495,991
27,155,Cyndaquil,1/884,884
28,163,Hoothoot,1/713,713
29,167,Spinarak,1/191,574
30,179,Mareep,1/321,643
31,185,Sudowoodo,1/208,416
32,187,Hoppip,1/149,"32,749"
33,190,Aipom,1/606,"1,212"
34,194,Wooper,1/262,"2,102"
35,204,Pineco,1/67,541
36,207,Gligar,1/10,20
37,216,Teddiursa,1/341,682
38,220,Swinub,1/451,451
39,228,Houndour,1/123,"33,069"
40,234,Stantler,1/186,373
41,237,Hitmontop,1/307,"1,539"
42,261,Poochyena,1/578,"1,157"
43,263,Zigzagoon,1/65,976
44,265,Wurmple,1/435,870
45,270,Lotad,1/354,"1,417"
46,273,Seedot,1/954,"1,908"
47,278,Wingull,1/998,998
48,280,Ralts,1/220,662
49,285,Shroomish,1/753,"1,507"
50,287,Slakoth,1/887,887
51,296,Makuhita,1/408,"2,859"
52,316,Gulpin,1/497,995
53,333,Swablu,1/944,"1,888"
54,337,Lunatone,1/100,100
55,338,Solrock,1/329,329
56,339,Barboach,1/164,658
57,343,Baltoy,1/65,65
58,359,Absol,1/5,17
59,373,Salamence,1/12,12
60,396,Starly,"1/1,041","1,041"
61,399,Bidoof,1/920,920
62,418,Buizel,1/130,"38,511"
63,427,Buneary,1/644,"1,289"
64,428,Lopunny,1/64,129
65,431,Glameow,1/398,797
66,453,Croagunk,1/431,"2,588"
67,456,Finneon,1/412,825
68,495,Snivy,1/407,407
69,498,Tepig,1/222,444
70,506,Lillipup,"1/2,120","2,120"
71,515,Panpour,1/506,506
72,519,Pidove,"1/1,272","1,272"
73,527,Woobat,1/903,903
74,538,Throh,1/321,321
75,548,Petilil,1/157,628
76,557,Dwebble,1/615,615
77,559,Scraggy,1/449,449
78,590,Foongus,"1/1,084","1,084"
79,613,Cubchoo,1/590,590
80,618,Stunfisk,1/40,368
81,632,Durant,1/101,101
82,661,Fletchling,1/131,"39,195"
83,667,Litleo,1/447,447
84,682,Spritzee,1/425,425
85,684,Swirlix,1/277,"1,110"
86,688,Binacle,1/179,179
87,690,Skrelp,1/231,231
88,702,Dedenne,1/321,"1,607"
89,704,Goomy,1/162,162
90,751,Dewpider,1/465,465
91,915,Lechonk,1/557,"78,016"
