,id,name,rate,total
0,10,Caterpie,1/693,"7,632"
1,19,Rattata,1/369,"16,266"
2,21,Spearow,1/414,"3,316"
3,23,Ekans,1/151,"1,060"
4,25,Pikachu,1/642,"16,072"
5,29,Nidoran♀,1/575,"17,849"
6,32,Nidoran♂,1/529,"17,472"
7,37,Vulpix,1/422,"5,908"
8,39,Jigglypuff,1/487,"7,316"
9,41,Zubat,1/370,"6,675"
10,43,Oddish,1/736,"2,210"
11,48,Venonat,1/304,"3,959"
12,54,Psyduck,1/438,"23,236"
13,56,Mankey,1/413,"3,719"
14,58,Growlithe,1/381,"6,863"
15,59,Arcanine,1/180,360
16,60,Poliwag,1/395,"3,558"
17,63,Abra,1/534,"6,416"
18,77,Ponyta,1/250,"1,752"
19,81,Magnemite,1/345,"14,867"
20,86,Seel,1/513,"9,243"
21,88,Grimer,1/516,"74,854"
22,92,Gastly,1/639,"2,558"
23,96,Drowzee,1/367,"3,674"
24,100,Voltorb,1/361,"10,835"
25,104,Cubone,1/720,"2,883"
26,109,Koffing,1/430,"5,597"
27,113,Chansey,1/247,247
28,115,Kangaskhan,"1/1,104","2,208"
29,122,Mr. Mime,1/175,526
30,123,Scyther,1/78,312
31,124,Jynx,1/362,362
32,127,Pinsir,1/776,776
33,128,Tauros,1/720,720
34,129,Magikarp,"1/1,129","10,169"
35,133,Eevee,1/473,"12,791"
36,138,Omanyte,1/262,"1,048"
37,140,Kabuto,"1/1,006","1,006"
38,147,Dratini,1/979,979
39,152,Chikorita,1/391,"6,263"
40,155,Cyndaquil,1/621,"6,218"
41,158,Totodile,"1/1,258","6,291"
42,161,Sentret,1/424,"2,121"
43,185,Sudowoodo,"1/1,736","1,736"
44,191,Sunkern,1/485,"90,874"
45,193,Yanma,1/487,"1,462"
46,194,Wooper,1/436,"10,905"
47,204,Pineco,1/43,86
48,206,Dunsparce,"1/1,601","1,601"
49,209,Snubbull,1/537,"16,658"
50,216,Teddiursa,1/525,"2,100"
51,220,Swinub,1/385,"6,943"
52,234,Stantler,1/481,481
53,241,Miltank,1/154,"1,233"
54,261,Poochyena,1/674,"6,741"
55,263,Zigzagoon,1/375,"5,258"
56,265,Wurmple,1/355,"22,779"
57,270,Lotad,1/633,"3,168"
58,273,Seedot,1/443,"46,580"
59,276,Taillow,1/645,"12,914"
60,300,Skitty,1/775,"3,875"
61,302,Sableye,1/397,397
62,304,Aron,1/585,"22,262"
63,311,Plusle,1/525,"21,023"
64,312,Minun,1/628,"21,371"
65,313,Volbeat,"1/1,403","2,806"
66,314,Illumise,"1/2,137","2,137"
67,318,Carvanha,1/254,"1,526"
68,325,Spoink,1/596,"26,226"
69,333,Swablu,1/851,"4,258"
70,335,Zangoose,1/663,"1,326"
71,338,Solrock,1/293,"1,468"
72,351,Castform,1/484,"2,420"
73,353,Shuppet,1/370,"2,224"
74,387,Turtwig,1/354,"8,870"
75,390,Chimchar,1/567,"7,944"
76,393,Piplup,1/793,"7,935"
77,418,Buizel,1/492,"2,464"
78,425,Drifloon,1/225,225
79,427,Buneary,1/543,"14,681"
80,431,Glameow,1/524,"33,568"
81,443,Gible,1/132,531
82,453,Croagunk,1/727,"6,549"
83,495,Snivy,1/257,"2,058"
84,504,Patrat,1/680,"4,082"
85,527,Woobat,1/358,"1,432"
86,568,Trubbish,1/597,"90,783"
87,597,Ferroseed,1/624,"30,584"
88,631,Heatmor,1/364,729
89,659,Bunnelby,1/511,"26,067"
90,661,Fletchling,1/623,"9,350"
