,id,name,rate,total
0,1,Bulbasaur,1/997,"3,989"
1,4,Charmander,1/442,"6,632"
2,7,Squirtle,1/588,"4,704"
3,8,Wartortle,1/161,161
4,10,Caterpie,1/532,"10,108"
5,11,Metapod,1/191,191
6,12,Butterfree,1/20,20
7,13,Weedle,1/534,"8,547"
8,14,Kakuna,1/196,196
9,16,Pidgey,1/692,"11,772"
10,17,Pidgeotto,1/238,238
11,19,Rattata,1/526,"16,853"
12,20,Raticate,1/331,331
13,21,Spearow,1/428,"8,988"
14,23,Ekans,1/276,"8,288"
15,24,Arbok,1/202,202
16,25,Pikachu,1/394,"3,549"
17,27,Sandshrew,1/313,"3,450"
18,29,Nidoran♀,"1/1,055","4,222"
19,32,Nidoran♂,1/321,"5,788"
20,35,Clefairy,1/353,"2,472"
21,37,Vulpix,1/377,"3,021"
22,38,Ninetales,1/55,55
23,39,Jigglypuff,1/565,"5,652"
24,41,Zubat,1/308,"1,544"
25,43,Oddish,1/477,"8,596"
26,46,Paras,1/602,"5,419"
27,48,Venonat,1/142,"4,835"
28,50,Diglett,"1/1,053","5,267"
29,52,Meowth,1/432,"10,824"
30,54,Psyduck,1/284,"2,848"
31,56,Mankey,1/391,"5,480"
32,58,Growlithe,1/550,"7,159"
33,59,Arcanine,1/62,62
34,60,Poliwag,1/476,"2,861"
35,63,Abra,1/481,"4,330"
36,66,Machop,1/573,"6,883"
37,69,Bellsprout,1/566,"5,098"
38,74,Geodude,1/380,"7,993"
39,75,Graveler,1/141,141
40,77,Ponyta,1/459,"2,757"
41,79,Slowpoke,1/650,"3,250"
42,81,Magnemite,1/278,"5,013"
43,83,Farfetch'd,1/378,"1,512"
44,84,Doduo,1/501,"3,513"
45,85,Dodrio,1/66,66
46,88,Grimer,1/398,"5,975"
47,92,Gastly,1/747,"4,486"
48,93,Haunter,1/77,77
49,95,Onix,1/199,599
50,96,Drowzee,1/498,"3,991"
51,98,Krabby,1/171,342
52,100,Voltorb,"1/1,262","2,524"
53,102,Exeggcute,1/465,"8,845"
54,104,Cubone,1/455,"6,376"
55,106,Hitmonlee,1/446,"2,677"
56,107,Hitmonchan,1/658,"2,632"
57,108,Lickitung,1/412,"2,061"
58,109,Koffing,1/540,"3,245"
59,111,Rhyhorn,1/843,"5,062"
60,113,Chansey,1/510,"1,530"
61,114,Tangela,"1/1,533","1,533"
62,115,Kangaskhan,1/293,586
63,118,Goldeen,1/386,"1,160"
64,120,Staryu,1/223,447
65,122,Mr. Mime,1/281,281
66,123,Scyther,1/817,"2,451"
67,124,Jynx,1/244,"1,469"
68,125,Electabuzz,1/324,"2,924"
69,126,Magmar,1/942,"2,827"
70,127,Pinsir,"1/1,258","1,258"
71,129,Magikarp,1/425,"2,128"
72,131,Lapras,1/140,281
73,133,Eevee,1/688,"9,641"
74,137,Porygon,1/284,"1,138"
75,140,Kabuto,1/728,728
76,142,Aerodactyl,1/288,577
77,143,Snorlax,1/709,"2,836"
78,152,Chikorita,1/405,"6,078"
79,155,Cyndaquil,1/667,"9,340"
80,158,Totodile,1/885,"3,540"
81,161,Sentret,1/281,"2,252"
82,163,Hoothoot,1/738,"1,477"
83,164,Noctowl,1/33,33
84,165,Ledyba,"1/1,022","2,044"
85,169,Crobat,1/205,205
86,176,Togetic,1/669,"1,339"
87,177,Natu,1/389,"10,903"
88,179,Mareep,1/598,"10,176"
