,id,name,rate,total
0,6,Charizard,1/126,"26,398"
1,10,Caterpie,1/418,"3,349"
2,16,Pidgey,1/469,939
3,19,Rattata,1/864,"2,594"
4,21,Spearow,1/911,911
5,23,Ekans,1/783,"8,618"
6,25,Pikachu,1/494,"49,907"
7,27,Sandshrew,1/24,24
8,35,Clefairy,"1/1,518","3,037"
9,39,Jigglypuff,1/458,"87,645"
10,41,Zubat,1/582,"6,411"
11,46,Paras,1/591,591
12,52,Meowth,1/536,"94,914"
13,54,Psyduck,1/514,"104,540"
14,56,Mankey,1/410,"3,690"
15,58,Growlithe,1/360,"2,522"
16,60,Poliwag,1/685,"5,483"
17,63,Abra,1/448,897
18,66,Machop,1/762,"2,286"
19,72,Tentacool,1/686,"10,297"
20,74,Geodude,1/210,"2,109"
21,79,Slowpoke,1/694,694
22,81,Magnemite,1/333,"1,001"
23,84,Doduo,1/581,"52,876"
24,88,Grimer,1/103,824
25,90,Shellder,1/76,76
26,92,Gastly,1/476,"1,907"
27,94,Gengar,1/53,53
28,96,Drowzee,1/489,"1,959"
29,98,Krabby,1/518,518
30,102,Exeggcute,1/697,"4,884"
31,103,Exeggutor,1/181,181
32,104,Cubone,1/520,"1,560"
33,107,Hitmonchan,1/217,653
34,108,Lickitung,1/33,465
35,109,Koffing,1/603,"4,222"
36,113,Chansey,1/52,572
37,115,Kangaskhan,1/104,"1,561"
38,116,Horsea,1/286,"3,154"
39,118,Goldeen,1/858,"3,434"
40,120,Staryu,1/535,535
41,123,Scyther,1/54,163
42,125,Electabuzz,1/515,515
43,127,Pinsir,"1/1,096","1,096"
44,129,Magikarp,1/484,"116,737"
45,130,Gyarados,1/291,582
46,131,Lapras,1/62,499
47,133,Eevee,1/374,"7,107"
48,138,Omanyte,1/227,454
49,147,Dratini,1/375,375
50,163,Hoothoot,1/278,"6,959"
51,165,Ledyba,1/539,"5,938"
52,167,Spinarak,1/506,"2,026"
53,170,Chinchou,1/485,"10,673"
54,177,Natu,1/595,"2,975"
55,179,Mareep,1/408,"9,813"
56,185,Sudowoodo,1/416,833
57,190,Aipom,1/807,"1,614"
58,198,Murkrow,1/462,"2,773"
59,200,Misdreavus,1/237,237
60,206,Dunsparce,1/382,"1,912"
61,209,Snubbull,1/530,"6,369"
62,215,Sneasel,1/159,159
63,222,Corsola,1/546,546
64,223,Remoraid,1/424,"6,368"
65,226,Mantine,1/387,"13,184"
66,227,Skarmory,1/33,67
67,228,Houndour,1/195,"1,172"
68,237,Hitmontop,1/342,"1,368"
69,241,Miltank,1/548,"2,193"
70,261,Poochyena,1/501,"2,506"
71,265,Wurmple,1/677,"10,161"
72,270,Lotad,1/317,634
73,276,Taillow,1/835,"5,011"
74,278,Wingull,1/515,"104,739"
75,293,Whismur,1/761,"2,283"
76,296,Makuhita,1/732,"6,593"
77,302,Sableye,1/91,91
78,309,Electrike,"1/2,330","2,330"
79,313,Volbeat,1/544,544
80,314,Illumise,1/367,735
81,318,Carvanha,"1/1,084","1,084"
82,320,Wailmer,1/645,"1,935"
83,328,Trapinch,1/601,"5,416"
84,333,Swablu,1/519,"26,511"
85,335,Zangoose,"1/1,139","1,139"
86,336,Seviper,1/432,"1,298"
87,337,Lunatone,1/437,437
88,338,Solrock,1/618,618
89,339,Barboach,1/282,"3,384"
90,343,Baltoy,1/117,235
91,345,Lileep,1/434,868
92,347,Anorith,1/528,"1,056"
93,349,Feebas,1/66,993
94,351,Castform,1/689,"6,205"
95,353,Shuppet,1/456,913
96,363,Spheal,1/365,730
97,366,Clamperl,1/19,76
98,370,Luvdisc,1/221,"1,105"
99,371,Bagon,1/862,862
100,401,Kricketot,1/454,"8,173"
101,418,Buizel,1/514,"2,571"
102,425,Drifloon,1/474,"116,732"
103,427,Buneary,1/417,"2,504"
104,428,Lopunny,1/108,108
105,443,Gible,1/519,519
106,449,Hippopotas,1/540,540
107,495,Snivy,1/592,"3,554"
108,498,Tepig,1/535,"3,210"
109,501,Oshawott,1/769,"3,848"
110,506,Lillipup,1/459,"8,268"
111,524,Roggenrola,1/357,714
112,538,Throh,1/477,954
113,539,Sawk,1/297,893
114,546,Cottonee,1/261,"1,308"
115,572,Minccino,1/355,"3,201"
116,632,Durant,1/245,"1,475"
117,661,Fletchling,1/556,"3,341"
118,667,Litleo,1/829,"2,488"
119,734,Yungoos,1/462,"10,632"
120,759,Stufful,1/587,"7,637"
