,id,name,rate,total
0,1,Bulbasaur,1/410,"9,039"
1,2,Ivysaur,1/289,289
2,4,Charmander,1/600,"15,015"
3,6,Charizard,1/60,60
4,7,Squirtle,1/456,"10,036"
5,10,Caterpie,1/495,"22,775"
6,13,Weedle,1/453,"19,515"
7,16,Pidgey,1/496,"25,318"
8,17,Pidgeotto,1/450,450
9,19,Rattata,1/514,"35,980"
10,20,Raticate,1/353,707
11,21,Spearow,1/371,"20,060"
12,23,Ekans,1/469,"17,856"
13,24,Arbok,1/462,462
14,25,Pikachu,1/480,"8,169"
15,27,Sandshrew,"1/1,059","7,415"
16,29,Nidoran♀,1/632,"9,490"
17,32,Nidoran♂,1/475,"8,553"
18,33,Nidorino,1/76,152
19,35,Clefairy,1/343,"6,531"
20,37,Vulpix,1/512,"6,668"
21,39,Jigglypuff,1/450,"12,624"
22,40,Wigglytuff,1/282,282
23,41,Zubat,1/432,"3,030"
24,43,Oddish,1/539,"19,426"
25,46,Paras,1/594,"11,892"
26,48,Venonat,1/490,"10,782"
27,50,Diglett,1/492,"10,834"
28,52,Meowth,1/446,"23,660"
29,53,Persian,1/280,280
30,54,Psyduck,1/358,"5,371"
31,56,Mankey,1/552,"12,160"
32,58,Growlithe,1/428,"15,436"
33,60,Poliwag,1/881,"5,290"
34,63,Abra,1/518,"12,451"
35,66,Machop,1/454,"18,183"
36,69,Bellsprout,1/426,"12,381"
37,74,Geodude,1/540,"19,467"
38,77,Ponyta,1/539,"6,478"
39,79,Slowpoke,1/367,"6,985"
40,81,Magnemite,1/462,"14,799"
41,83,Farfetch'd,1/324,"3,243"
42,84,Doduo,1/501,"8,529"
43,86,Seel,1/176,353
44,88,Grimer,1/447,"13,868"
45,90,Shellder,1/305,611
46,92,Gastly,1/415,"10,393"
47,95,Onix,1/308,"1,232"
48,96,Drowzee,1/489,"9,791"
49,97,Hypno,1/201,201
50,98,Krabby,1/698,698
51,100,Voltorb,"1/1,144","5,720"
52,102,Exeggcute,1/448,"16,591"
53,104,Cubone,1/826,"14,878"
54,106,Hitmonlee,1/522,"6,264"
55,107,Hitmonchan,1/429,"6,440"
56,108,Lickitung,1/460,"5,065"
57,109,Koffing,1/667,"7,342"
58,111,Rhyhorn,1/531,"10,098"
59,112,Rhydon,1/121,121
60,113,Chansey,1/404,"3,637"
61,114,Tangela,1/530,"3,711"
62,115,Kangaskhan,1/529,"1,587"
63,116,Horsea,1/279,279
64,118,Goldeen,1/995,"1,990"
65,122,Mr. Mime,1/452,905
66,123,Scyther,1/438,"5,706"
67,124,Jynx,1/353,"3,539"
68,125,Electabuzz,1/515,"6,700"
69,126,Magmar,1/481,"6,263"
70,127,Pinsir,"1/1,424","2,849"
71,128,Tauros,1/520,"3,643"
72,129,Magikarp,"1/1,280","3,842"
73,131,Lapras,1/574,574
74,133,Eevee,1/582,"20,986"
75,137,Porygon,1/852,"2,558"
76,138,Omanyte,1/346,346
77,140,Kabuto,1/454,"1,362"
78,142,Aerodactyl,1/434,"1,302"
79,143,Snorlax,1/533,"6,406"
80,147,Dratini,1/69,69
81,152,Chikorita,1/483,"13,527"
82,153,Bayleef,1/201,403
83,155,Cyndaquil,1/545,"21,813"
84,156,Quilava,1/667,667
85,157,Typhlosion,1/90,90
86,158,Totodile,1/318,"6,048"
87,161,Sentret,1/637,"3,825"
88,163,Hoothoot,1/243,"2,679"
89,165,Ledyba,1/787,"3,937"
90,167,Spinarak,1/593,"1,186"
91,168,Ariados,1/38,38
92,169,Crobat,1/108,434
93,170,Chinchou,1/961,961
94,176,Togetic,1/538,"3,233"
95,177,Natu,1/554,"26,072"
96,178,Xatu,1/334,334
97,179,Mareep,1/441,"22,492"
98,180,Flaaffy,1/182,182
99,183,Marill,1/520,"4,164"
100,185,Sudowoodo,1/699,"8,391"
101,187,Hoppip,1/708,"14,888"
102,190,Aipom,1/641,"1,282"
103,191,Sunkern,1/570,"2,280"
104,193,Yanma,1/889,"8,897"
105,194,Wooper,1/564,"11,860"
106,198,Murkrow,1/462,"16,660"
107,200,Misdreavus,1/496,"8,941"
108,202,Wobbuffet,1/531,"1,594"
109,203,Girafarig,1/744,"3,720"
110,204,Pineco,1/149,897
111,206,Dunsparce,1/479,"4,793"
112,207,Gligar,1/373,"1,120"
113,209,Snubbull,1/418,"11,303"
114,211,Qwilfish,1/404,404
115,213,Shuckle,1/482,"1,447"
116,215,Sneasel,1/218,437
117,216,Teddiursa,1/342,"1,369"
118,218,Slugma,"1/1,564","3,129"
119,220,Swinub,1/91,91
120,222,Corsola,1/387,"1,550"
121,223,Remoraid,1/646,"2,587"
122,225,Delibird,"1/1,033","3,100"
123,226,Mantine,1/790,790
124,227,Skarmory,1/699,"1,399"
125,228,Houndour,1/426,"8,094"
126,231,Phanpy,1/725,"5,803"
127,232,Donphan,1/73,73
128,234,Stantler,1/263,"3,162"
129,237,Hitmontop,1/526,"5,266"
130,241,Miltank,1/547,"4,376"
131,242,Blissey,1/515,"2,577"
132,246,Larvitar,1/127,127
133,252,Treecko,1/425,"3,826"
134,255,Torchic,1/563,"1,127"
135,258,Mudkip,1/850,"4,252"
136,261,Poochyena,1/468,"21,528"
137,262,Mightyena,1/233,467
138,263,Zigzagoon,1/518,"21,780"
139,264,Linoone,1/482,482
140,265,Wurmple,1/409,"7,778"
141,270,Lotad,1/885,"1,770"
142,273,Seedot,1/535,"4,283"
143,274,Nuzleaf,1/146,146
144,276,Taillow,1/468,"23,418"
145,277,Swellow,1/378,378
146,278,Wingull,1/428,"10,714"
147,280,Ralts,1/546,"9,832"
148,283,Surskit,1/657,"9,866"
149,285,Shroomish,"1/1,030","3,091"
150,287,Slakoth,1/881,"2,645"
151,293,Whismur,"1/1,524","6,098"
152,294,Loudred,1/134,134
153,296,Makuhita,1/504,"13,620"
154,299,Nosepass,1/851,"4,257"
155,300,Skitty,1/753,"2,261"
156,302,Sableye,1/334,669
157,303,Mawile,"1/1,498","1,498"
158,304,Aron,1/322,"2,905"
159,307,Meditite,1/525,"3,679"
160,309,Electrike,1/649,"11,038"
161,310,Manectric,1/127,127
162,311,Plusle,1/451,"8,579"
163,312,Minun,1/389,"8,559"
164,313,Volbeat,1/573,"4,017"
165,314,Illumise,1/361,"3,610"
166,315,Roselia,"1/1,128","3,384"
167,316,Gulpin,1/603,"13,281"
168,318,Carvanha,1/549,"3,849"
169,322,Numel,1/912,"8,209"
170,325,Spoink,1/269,"2,692"
171,333,Swablu,1/620,"13,659"
172,335,Zangoose,1/438,"4,821"
173,336,Seviper,1/863,"4,315"
174,337,Lunatone,1/574,"5,168"
175,338,Solrock,1/472,"5,674"
176,339,Barboach,1/686,"3,430"
177,343,Baltoy,1/312,"3,437"
178,347,Anorith,1/203,407
179,351,Castform,1/475,"5,225"
180,353,Shuppet,1/419,"5,456"
181,355,Duskull,1/469,"7,983"
182,356,Dusclops,1/184,184
183,358,Chimecho,1/349,"4,540"
184,359,Absol,1/294,588
185,363,Spheal,1/380,761
186,366,Clamperl,"1/1,642","1,642"
187,370,Luvdisc,1/492,985
188,387,Turtwig,1/656,"7,218"
189,390,Chimchar,1/453,"2,265"
190,393,Piplup,"1/1,265","3,795"
191,396,Starly,1/593,"16,013"
192,399,Bidoof,1/481,"23,611"
193,400,Bibarel,1/191,575
194,401,Kricketot,1/765,"3,827"
195,408,Cranidos,1/373,"1,867"
196,410,Shieldon,1/944,"1,889"
197,412,Burmy,1/211,"1,900"
198,415,Combee,1/292,"4,392"
199,418,Buizel,1/433,"5,196"
200,420,Cherubi,1/432,864
201,422,Shellos,1/449,"11,231"
202,423,Gastrodon,1/245,245
203,425,Drifloon,1/455,"12,744"
204,426,Drifblim,1/261,261
205,427,Buneary,1/546,"19,674"
206,428,Lopunny,1/255,255
207,431,Glameow,1/679,"18,353"
208,434,Stunky,1/713,"10,704"
209,436,Bronzor,1/893,"2,679"
210,441,Chatot,1/402,"2,820"
211,449,Hippopotas,1/432,"3,456"
212,451,Skorupi,1/501,501
213,453,Croagunk,1/388,"4,667"
214,456,Finneon,1/467,"5,144"
215,459,Snover,1/435,"4,353"
216,480,Uxie,1/5,10
217,482,Azelf,1/5,10
218,495,Snivy,1/476,"12,381"
219,498,Tepig,1/534,"12,289"
220,501,Oshawott,1/571,"15,990"
221,502,Dewott,1/242,484
222,504,Patrat,1/473,"7,579"
223,506,Lillipup,1/509,"28,513"
224,507,Herdier,1/313,626
225,509,Purrloin,1/525,"9,982"
226,511,Pansage,1/405,"4,458"
227,513,Pansear,1/350,"1,401"
228,515,Panpour,1/316,"5,383"
229,517,Munna,1/591,"10,648"
230,519,Pidove,1/453,"17,221"
231,522,Blitzle,1/510,"6,640"
232,524,Roggenrola,1/438,"3,508"
233,527,Woobat,1/470,"4,708"
234,529,Drilbur,1/417,"10,427"
235,531,Audino,1/638,"1,915"
236,535,Tympole,1/503,"25,684"
