,id,name,rate,total
0,1,Bulbasaur,1/495,"34,192"
1,4,Charmander,1/569,"33,019"
2,7,Squirtle,1/486,"37,486"
3,9,Blastoise,1/26,26
4,10,Caterpie,1/655,"28,192"
5,13,Weedle,1/238,"1,194"
6,16,Pidgey,1/509,"23,965"
7,19,Rattata,1/529,"9,529"
8,21,Spearow,1/514,"22,105"
9,23,Ekans,1/665,"6,652"
10,25,Pikachu,1/473,"47,866"
11,27,Sandshrew,1/534,"6,410"
12,29,Nidoran♀,1/231,"1,848"
13,32,Nidoran♂,1/495,"12,376"
14,35,Clefairy,1/974,"4,871"
15,37,Vulpix,1/646,"8,403"
16,39,Jigglypuff,1/732,"19,045"
17,41,Zubat,1/749,"5,247"
18,43,Oddish,1/481,"29,368"
19,46,Paras,1/594,"26,769"
20,48,Venonat,1/395,"14,238"
21,52,Meowth,1/297,"35,159"
22,54,Psyduck,1/494,"7,413"
23,56,Mankey,1/537,"29,555"
24,58,Growlithe,1/556,"23,375"
25,60,Poliwag,1/818,"7,364"
26,63,Abra,1/467,"13,096"
27,66,Machop,1/666,"38,659"
28,69,Bellsprout,1/960,"2,882"
29,72,Tentacool,1/297,"1,191"
30,74,Geodude,1/484,"14,042"
31,77,Ponyta,1/200,"3,211"
32,79,Slowpoke,1/649,"7,149"
33,80,Slowbro,1/260,520
34,81,Magnemite,1/474,"30,387"
35,88,Grimer,1/587,"22,316"
36,90,Shellder,1/331,"2,320"
37,92,Gastly,1/443,"26,141"
38,95,Onix,1/76,"2,215"
39,96,Drowzee,1/378,"4,163"
40,98,Krabby,1/454,"1,819"
41,100,Voltorb,1/565,"14,125"
42,102,Exeggcute,1/330,"5,610"
43,103,Exeggutor,1/131,131
44,106,Hitmonlee,1/466,"4,669"
45,107,Hitmonchan,1/383,"4,605"
46,108,Lickitung,1/58,"6,616"
47,109,Koffing,1/530,"16,965"
48,111,Rhyhorn,1/605,"9,685"
49,113,Chansey,1/72,"4,508"
50,114,Tangela,1/378,"7,190"
51,115,Kangaskhan,1/97,"1,463"
52,116,Horsea,"1/1,376","1,376"
53,118,Goldeen,1/651,"3,908"
54,122,Mr. Mime,1/846,846
55,123,Scyther,1/53,"5,538"
56,124,Jynx,1/334,"2,679"
57,125,Electabuzz,1/963,963
58,126,Magmar,1/154,"1,699"
59,127,Pinsir,1/103,618
60,128,Tauros,1/738,"3,693"
61,129,Magikarp,1/413,"4,961"
62,131,Lapras,1/62,125
63,133,Eevee,1/480,"27,846"
64,137,Porygon,1/481,"5,778"
65,143,Snorlax,1/563,"1,127"
66,152,Chikorita,1/544,"50,071"
67,155,Cyndaquil,1/539,"50,172"
68,158,Totodile,1/490,"50,042"
69,165,Ledyba,1/667,"6,674"
70,170,Chinchou,1/643,"4,506"
71,177,Natu,1/359,"2,873"
72,183,Marill,"1/3,239","3,239"
73,190,Aipom,1/557,"8,357"
74,193,Yanma,1/266,"2,926"
75,200,Misdreavus,1/642,"1,928"
76,203,Girafarig,1/485,"5,335"
77,206,Dunsparce,1/496,"2,482"
78,209,Snubbull,1/533,"2,667"
79,211,Qwilfish,1/224,897
80,215,Sneasel,1/61,"1,795"
81,216,Teddiursa,1/396,"6,743"
82,218,Slugma,"1/1,007","5,037"
83,220,Swinub,1/270,"5,132"
84,222,Corsola,1/464,"1,392"
85,226,Mantine,1/346,346
86,228,Houndour,1/313,"8,159"
87,252,Treecko,1/550,"59,983"
88,255,Torchic,1/594,"57,029"
89,258,Mudkip,1/536,"57,993"
90,261,Poochyena,1/324,"4,547"
91,263,Zigzagoon,1/362,"7,614"
92,265,Wurmple,1/569,"14,806"
93,270,Lotad,1/354,"7,099"
94,276,Taillow,1/489,"3,914"
95,280,Ralts,1/504,"12,113"
96,287,Slakoth,1/317,"2,536"
97,296,Makuhita,1/860,"2,582"
98,304,Aron,1/244,732
99,307,Meditite,1/410,"5,740"
100,309,Electrike,1/390,"11,701"
101,313,Volbeat,1/625,"4,380"
102,314,Illumise,"1/1,788","3,576"
103,316,Gulpin,1/567,"2,836"
104,320,Wailmer,1/479,"5,273"
105,322,Numel,"1/1,215","3,647"
106,325,Spoink,1/755,"2,267"
107,328,Trapinch,1/683,"6,147"
108,331,Cacnea,1/544,"4,902"
109,333,Swablu,1/412,"14,844"
110,335,Zangoose,1/557,"5,578"
111,336,Seviper,1/299,"5,083"
112,337,Lunatone,1/690,"5,520"
113,338,Solrock,1/354,"6,372"
114,341,Corphish,1/785,785
115,355,Duskull,1/594,"14,868"
116,359,Absol,1/34,448
117,363,Spheal,"1/1,930","1,930"
118,369,Relicanth,1/496,993
119,370,Luvdisc,1/664,"5,979"
120,387,Turtwig,1/481,"52,943"
121,390,Chimchar,1/548,"53,159"
122,393,Piplup,1/485,"52,388"
123,396,Starly,1/337,"2,365"
124,399,Bidoof,1/429,"2,577"
125,412,Burmy,1/511,"11,761"
126,415,Combee,1/630,"9,463"
127,422,Shellos,1/554,"11,635"
128,431,Glameow,1/736,"11,787"
129,434,Stunky,1/608,"12,787"
130,441,Chatot,1/426,"3,414"
131,482,Azelf,1/5,11
132,504,Patrat,1/445,890
133,506,Lillipup,1/422,"19,851"
134,511,Pansage,1/626,"5,010"
135,513,Pansear,1/216,"1,296"
136,515,Panpour,1/795,"5,571"
137,519,Pidove,1/546,"15,289"
138,522,Blitzle,1/484,"14,044"
139,529,Drilbur,1/627,"9,405"
140,532,Timburr,1/73,"11,820"
141,535,Tympole,1/411,"4,523"
142,538,Throh,1/598,"5,382"
143,539,Sawk,1/564,"6,205"
144,540,Sewaddle,"1/1,359","4,079"
145,543,Venipede,1/617,"3,703"
146,546,Cottonee,1/674,"9,436"
147,557,Dwebble,1/490,"7,847"
148,559,Scraggy,1/481,"10,111"
149,568,Trubbish,"1/1,383","1,383"
150,572,Minccino,1/417,"12,098"
151,585,Deerling,1/921,"7,374"
152,587,Emolga,1/314,"3,140"
153,590,Foongus,1/510,"8,175"
154,595,Joltik,1/472,"10,403"
155,597,Ferroseed,1/422,"8,036"
156,602,Tynamo,1/255,"1,279"
157,607,Litwick,1/513,"10,261"
158,613,Cubchoo,1/206,"1,856"
159,618,Stunfisk,1/196,392
160,626,Bouffalant,1/548,"3,839"
161,631,Heatmor,1/557,"6,127"
162,632,Durant,1/419,"5,448"
163,659,Bunnelby,1/357,714
164,667,Litleo,1/430,"8,174"
165,676,Furfrou,1/330,"5,614"
166,677,Espurr,1/65,"11,596"
167,682,Spritzee,1/584,"9,940"
168,684,Swirlix,1/446,"7,598"
169,690,Skrelp,"1/1,042","5,210"
170,704,Goomy,1/331,"1,986"
171,712,Bergmite,1/560,"2,803"
172,714,Noibat,1/454,"5,908"
173,734,Yungoos,1/386,"8,501"
174,736,Grubbin,1/510,"14,794"
175,742,Cutiefly,1/458,"8,714"
176,751,Dewpider,1/314,"2,516"
177,753,Fomantis,1/516,"7,229"
178,755,Morelull,1/573,"9,757"
179,759,Stufful,1/535,"11,773"
180,761,Bounsweet,1/558,"14,525"
181,765,Oranguru,1/866,"6,064"
182,766,Passimian,1/874,"6,118"
183,767,Wimpod,1/463,"5,562"
184,769,Sandygast,1/476,"12,878"
185,775,Komala,1/417,"9,185"
186,779,Bruxish,1/376,376
187,819,Skwovet,1/466,"9,803"
188,831,Wooloo,1/686,"14,413"
189,915,Lechonk,1/659,"15,837"
190,921,Pawmi,1/572,"10,874"
191,928,Smoliv,1/414,"9,944"
192,974,Cetoddle,1/611,"4,890"
