,id,name,rate,total
77,203,Girafarig,1/419,"1,258"
78,204,Pineco,1/125,251
79,206,Dunsparce,1/654,"3,272"
80,207,Gligar,1/94,567
81,209,Snubbull,1/334,"8,692"
82,213,Shuckle,1/496,496
83,215,Sneasel,1/49,797
84,216,Teddiursa,"1/1,343","1,343"
85,222,Corsola,1/417,"1,668"
86,223,Remoraid,1/590,590
87,227,Skarmory,1/16,16
88,228,Houndour,1/544,"3,810"
89,231,Phanpy,1/440,"2,641"
90,234,Stantler,"1/1,234","1,234"
91,237,Hitmontop,1/324,"2,270"
92,241,Miltank,1/522,"2,088"
93,252,Treecko,1/658,"3,951"
94,255,Torchic,1/473,"1,893"
95,258,Mudkip,1/574,"3,445"
96,261,Poochyena,1/525,"11,554"
97,263,Zigzagoon,1/88,"9,008"
98,265,Wurmple,1/442,"4,422"
99,273,Seedot,1/401,"1,204"
100,276,Taillow,1/498,"10,470"
101,278,Wingull,1/739,"5,175"
102,280,Ralts,"1/1,421","4,264"
103,283,Surskit,1/548,"3,291"
104,285,Shroomish,1/469,938
105,287,Slakoth,1/443,"2,216"
106,290,Nincada,1/40,121
107,296,Makuhita,1/455,"8,646"
108,299,Nosepass,1/311,"1,868"
109,303,Mawile,1/18,18
110,304,Aron,1/475,"1,426"
111,307,Meditite,1/384,"1,923"
112,309,Electrike,1/441,"6,186"
113,311,Plusle,1/463,"33,382"
114,312,Minun,1/644,"33,530"
115,313,Volbeat,1/839,"5,036"
116,314,Illumise,1/449,"4,044"
117,315,Roselia,1/620,"1,240"
118,316,Gulpin,1/637,"7,007"
119,318,Carvanha,1/884,884
120,320,Wailmer,1/272,272
121,322,Numel,1/397,"3,977"
122,325,Spoink,1/408,"3,270"
123,328,Trapinch,"1/1,168","2,337"
124,333,Swablu,1/436,"9,173"
125,335,Zangoose,1/598,"6,581"
126,336,Seviper,1/790,"5,536"
127,337,Lunatone,1/420,"5,885"
128,338,Solrock,1/665,"7,316"
129,339,Barboach,1/931,931
130,341,Corphish,1/419,419
131,349,Feebas,1/47,143
132,351,Castform,1/518,"7,264"
133,353,Shuppet,1/815,"2,447"
134,354,Banette,1/54,54
135,355,Duskull,1/937,"3,750"
136,358,Chimecho,1/620,"1,861"
137,359,Absol,1/37,296
138,363,Spheal,"1/1,215","1,215"
139,366,Clamperl,1/68,758
140,369,Relicanth,"1/1,098","1,098"
141,387,Turtwig,1/510,"3,571"
142,393,Piplup,1/908,908
143,396,Starly,1/763,"7,630"
144,399,Bidoof,1/491,"9,831"
145,401,Kricketot,1/371,"1,115"
146,412,Burmy,1/920,920
147,415,Combee,1/677,"3,388"
148,418,Buizel,1/580,"1,740"
149,420,Cherubi,1/469,469
150,422,Shellos,1/495,"12,891"
151,425,Drifloon,1/413,"5,790"
152,427,Buneary,1/491,"7,870"
153,431,Glameow,1/498,"7,982"
154,434,Stunky,1/432,"5,625"
155,436,Bronzor,1/71,"1,289"
156,441,Chatot,1/499,"3,994"
157,453,Croagunk,1/687,"1,375"
158,456,Finneon,1/814,"1,628"
159,459,Snover,1/880,"6,166"
160,495,Snivy,1/770,"3,850"
161,501,Oshawott,1/528,"4,753"
162,504,Patrat,1/617,"3,086"
163,506,Lillipup,1/549,"13,731"
164,509,Purrloin,1/620,"4,341"
165,511,Pansage,1/432,"6,061"
166,513,Pansear,1/361,"1,445"
167,515,Panpour,1/487,"5,855"
168,517,Munna,1/433,"4,764"
169,519,Pidove,1/364,"7,282"
170,522,Blitzle,"1/1,189","4,758"
171,524,Roggenrola,1/221,"1,775"
172,527,Woobat,"1/1,187","2,375"
173,529,Drilbur,1/273,"2,186"
174,531,Audino,1/165,829
175,535,Tympole,1/715,"11,455"
176,538,Throh,1/531,"5,845"
177,539,Sawk,1/562,"7,311"
178,540,Sewaddle,1/352,"14,464"
179,543,Venipede,1/396,"10,299"
180,546,Cottonee,1/684,"4,794"
181,548,Petilil,1/164,657
182,554,Darumaka,1/822,"1,644"
183,557,Dwebble,1/553,"2,213"
184,559,Scraggy,1/418,"1,675"
185,562,Yamask,1/309,"1,236"
186,566,Archen,1/46,93
187,568,Trubbish,1/864,"1,728"
188,572,Minccino,1/509,"7,137"
189,574,Gothita,1/472,"6,144"
190,580,Ducklett,1/676,"1,352"
191,585,Deerling,1/559,"5,038"
192,587,Emolga,1/545,"2,725"
193,588,Karrablast,1/504,"267,075"
194,594,Alomomola,1/117,235
195,595,Joltik,1/595,"6,547"
196,597,Ferroseed,1/658,"4,611"
197,602,Tynamo,1/353,"1,415"
198,607,Litwick,1/999,"3,997"
199,613,Cubchoo,1/682,"1,365"
200,616,Shelmet,1/503,"268,607"
201,618,Stunfisk,1/189,"1,513"
202,619,Mienfoo,1/324,"2,272"
203,626,Bouffalant,1/481,"4,332"
204,627,Rufflet,1/454,"1,364"
205,631,Heatmor,1/455,"7,292"
206,632,Durant,1/532,"5,857"
207,659,Bunnelby,1/508,"3,049"
208,661,Fletchling,1/432,"9,505"
209,667,Litleo,1/465,"5,584"
210,672,Skiddo,1/356,"1,427"
211,682,Spritzee,1/400,"5,212"
212,684,Swirlix,"1/2,494","2,494"
213,686,Inkay,1/461,923
214,690,Skrelp,1/687,687
215,694,Helioptile,1/796,"6,373"
216,696,Tyrunt,1/177,355
217,702,Dedenne,1/320,"1,603"
218,708,Phantump,1/532,"268,168"
219,710,Pumpkaboo,1/475,951
220,712,Bergmite,1/228,915
221,728,Popplio,1/520,"1,041"
222,734,Yungoos,1/402,"4,423"
223,736,Grubbin,1/511,"5,624"
224,742,Cutiefly,1/265,"1,060"
225,751,Dewpider,1/454,909
226,753,Fomantis,1/372,"3,720"
227,759,Stufful,1/571,"8,577"
228,761,Bounsweet,"1/1,084","2,168"
229,767,Wimpod,1/659,"1,318"
230,769,Sandygast,1/446,"2,678"
231,777,Togedemaru,1/396,"1,584"
232,782,Jangmo-o,1/103,103
233,819,Skwovet,1/492,"7,389"
234,821,Rookidee,1/452,"7,242"
235,831,Wooloo,1/522,"8,887"
236,906,Sprigatito,1/545,"4,912"
237,912,Quaxly,1/603,"1,810"
238,915,Lechonk,1/568,"11,930"
239,919,Nymble,1/670,"8,719"
240,921,Pawmi,1/482,"2,896"
241,928,Smoliv,1/522,"4,704"
