,id,name,rate,total
0,10,Caterpie,1/511,"2,559"
1,13,Weedle,1/411,"3,295"
2,15,Beedrill,1/23,23
3,21,Spearow,1/578,"5,204"
4,23,Ekans,1/973,"1,946"
5,25,Pikachu,1/560,"15,684"
6,27,Sandshrew,1/637,"5,103"
7,37,Vulpix,1/388,"1,942"
8,39,Jigglypuff,1/458,"59,607"
9,41,Zubat,"1/1,253","3,760"
10,48,Venonat,1/202,"1,013"
11,50,Diglett,1/743,"6,688"
12,52,Meowth,1/323,"1,293"
13,54,Psyduck,1/230,460
14,56,Mankey,1/210,421
15,60,Poliwag,"1/1,950","1,950"
16,63,Abra,1/510,510
17,69,Bellsprout,"1/1,181","1,181"
18,72,Tentacool,1/361,361
19,77,Ponyta,"1/1,131","2,262"
20,83,Farfetch'd,1/63,63
21,84,Doduo,1/358,716
22,92,Gastly,"1/2,082","2,082"
23,96,Drowzee,1/276,276
24,98,Krabby,1/318,637
25,100,Voltorb,1/389,"3,116"
26,106,Hitmonlee,1/303,607
27,107,Hitmonchan,1/583,583
28,109,Koffing,1/697,697
29,111,Rhyhorn,1/247,247
30,113,Chansey,1/57,"7,824"
31,114,Tangela,1/916,"1,833"
32,115,Kangaskhan,1/91,549
33,118,Goldeen,1/379,"1,896"
34,120,Staryu,1/590,590
35,122,Mr. Mime,1/274,274
36,129,Magikarp,"1/1,508","1,508"
37,133,Eevee,1/461,"35,080"
38,142,Aerodactyl,1/42,84
39,152,Chikorita,1/332,665
40,155,Cyndaquil,1/372,745
41,158,Totodile,1/720,720
42,161,Sentret,1/307,"2,463"
43,163,Hoothoot,1/441,"3,975"
44,165,Ledyba,1/416,"4,579"
45,170,Chinchou,1/931,"5,590"
46,176,Togetic,1/445,"8,906"
47,177,Natu,1/347,695
48,179,Mareep,1/482,"1,931"
49,183,Marill,1/501,"36,135"
50,187,Hoppip,1/535,"5,893"
51,202,Wobbuffet,1/362,362
52,203,Girafarig,1/108,433
53,206,Dunsparce,1/734,734
54,209,Snubbull,1/784,"1,569"
55,216,Teddiursa,1/493,"1,973"
56,227,Skarmory,1/18,36
57,228,Houndour,1/564,"2,256"
58,231,Phanpy,1/237,950
59,237,Hitmontop,1/331,"1,327"
60,280,Ralts,1/255,511
61,293,Whismur,1/538,"72,210"
62,303,Mawile,1/65,262
63,304,Aron,1/424,"5,518"
64,314,Illumise,1/90,90
65,322,Numel,1/210,210
66,351,Castform,1/253,"1,015"
67,396,Starly,1/745,"8,951"
68,399,Bidoof,1/568,"3,411"
69,401,Kricketot,1/747,"2,242"
70,408,Cranidos,1/59,59
71,412,Burmy,1/244,"1,220"
72,425,Drifloon,1/671,"7,385"
73,427,Buneary,1/524,"73,475"
74,428,Lopunny,1/175,175
75,431,Glameow,1/376,"4,523"
76,456,Finneon,1/513,"1,026"
77,459,Snover,1/64,64
78,495,Snivy,"1/2,041","2,041"
79,498,Tepig,1/355,"2,131"
80,501,Oshawott,"1/1,045","2,091"
81,504,Patrat,1/490,"6,865"
82,506,Lillipup,1/772,"6,176"
83,509,Purrloin,1/533,"8,534"
84,515,Panpour,1/405,811
85,519,Pidove,1/462,"19,872"
86,522,Blitzle,"1/1,164","2,328"
87,527,Woobat,1/369,"2,215"
88,535,Tympole,1/892,"2,677"
89,539,Sawk,1/607,607
90,543,Venipede,1/717,"2,152"
91,557,Dwebble,1/634,634
92,572,Minccino,1/399,"1,599"
93,588,Karrablast,1/380,760
94,590,Foongus,1/439,"1,757"
95,616,Shelmet,1/708,708
96,627,Rufflet,1/184,554
97,650,Chespin,1/421,"1,263"
98,659,Bunnelby,1/544,"72,362"
99,661,Fletchling,1/955,955
100,667,Litleo,1/346,346
101,694,Helioptile,1/171,855
102,712,Bergmite,1/569,569
103,714,Noibat,1/13,13
104,734,Yungoos,1/744,"7,443"
105,759,Stufful,1/427,427
