,id,name,rate,total
0,1,Bulbasaur,1/534,"370,165"
1,4,Charmander,1/480,"428,085"
2,6,Charizard,1/110,332
3,7,Squirtle,1/539,"481,521"
4,9,Blastoise,1/361,361
5,10,Caterpie,1/707,"4,247"
6,21,Spearow,1/476,"2,382"
7,23,Ekans,1/569,"15,370"
8,25,Pikachu,1/503,"582,505"
9,27,Sandshrew,1/113,"45,380"
10,37,Vulpix,1/477,"15,271"
11,41,Zubat,1/663,"9,289"
12,43,Oddish,1/463,"6,025"
13,46,Paras,1/475,"8,086"
14,52,Meowth,1/262,"9,449"
15,56,Mankey,1/941,"5,648"
16,63,Abra,"1/1,953","1,953"
17,66,Machop,1/407,"7,326"
18,69,Bellsprout,1/540,"2,703"
19,72,Tentacool,1/525,"4,732"
20,74,Geodude,1/313,313
21,79,Slowpoke,1/654,"5,232"
22,80,Slowbro,1/93,467
23,86,Seel,1/483,"5,319"
24,90,Shellder,1/534,"4,279"
25,95,Onix,1/32,128
26,98,Krabby,1/575,"5,754"
27,102,Exeggcute,1/257,"2,834"
28,103,Exeggutor,1/92,92
29,109,Koffing,1/422,"13,522"
30,111,Rhyhorn,1/553,"1,107"
31,115,Kangaskhan,1/178,"1,071"
32,122,Mr. Mime,"1/1,173","1,173"
33,123,Scyther,1/62,"5,785"
34,124,Jynx,1/648,648
35,133,Eevee,1/497,"588,249"
36,138,Omanyte,1/358,716
37,140,Kabuto,1/235,705
38,142,Aerodactyl,1/43,175
39,147,Dratini,"1/1,463","1,463"
40,161,Sentret,1/462,"14,804"
41,163,Hoothoot,1/467,"8,421"
42,165,Ledyba,1/989,"1,978"
43,170,Chinchou,1/445,"14,686"
44,179,Mareep,1/325,"1,951"
45,181,Ampharos,1/321,321
46,183,Marill,1/514,"15,420"
47,187,Hoppip,1/425,"9,779"
48,194,Wooper,1/474,"11,390"
49,198,Murkrow,1/716,"8,602"
50,202,Wobbuffet,1/306,"3,982"
51,204,Pineco,1/87,349
52,207,Gligar,1/65,260
53,209,Snubbull,1/712,"5,702"
54,211,Qwilfish,1/389,"5,849"
55,213,Shuckle,1/206,"1,030"
56,215,Sneasel,1/42,300
57,218,Slugma,1/441,"2,209"
58,220,Swinub,1/480,"12,978"
59,222,Corsola,1/127,767
60,225,Delibird,1/180,"1,085"
61,226,Mantine,1/701,701
62,227,Skarmory,1/51,"1,436"
63,241,Miltank,1/470,940
64,246,Larvitar,1/735,735
65,252,Treecko,"1/1,024","3,073"
66,254,Sceptile,1/22,68
67,255,Torchic,1/560,"2,803"
68,258,Mudkip,1/791,"3,165"
69,263,Zigzagoon,1/454,"27,705"
70,270,Lotad,1/683,"8,206"
71,273,Seedot,1/526,"8,954"
72,276,Taillow,1/515,"9,276"
73,280,Ralts,1/664,"5,312"
74,285,Shroomish,1/377,"2,265"
75,293,Whismur,1/926,"8,338"
76,300,Skitty,1/601,"9,617"
77,302,Sableye,1/126,631
78,304,Aron,1/274,"4,123"
79,313,Volbeat,1/136,136
80,316,Gulpin,1/491,"6,887"
81,322,Numel,1/581,"3,488"
82,325,Spoink,1/449,"4,942"
83,331,Cacnea,1/480,"2,880"
84,337,Lunatone,1/477,955
85,338,Solrock,1/334,"2,005"
86,341,Corphish,1/326,"3,916"
87,349,Feebas,1/70,495
88,351,Castform,1/525,"9,459"
89,355,Duskull,1/540,"4,323"
90,359,Absol,1/70,211
91,361,Snorunt,1/459,"6,428"
92,363,Spheal,1/551,"4,961"
93,366,Clamperl,1/278,278
94,374,Beldum,1/560,"4,483"
95,396,Starly,1/398,"1,195"
96,399,Bidoof,1/638,"14,678"
97,401,Kricketot,"1/1,601","3,202"
98,412,Burmy,1/469,"8,448"
99,415,Combee,1/535,"5,889"
100,422,Shellos,"1/1,093","1,093"
101,436,Bronzor,1/62,"21,322"
102,441,Chatot,1/608,"2,432"
103,443,Gible,1/144,"1,731"
104,449,Hippopotas,1/260,520
105,451,Skorupi,1/618,"4,946"
106,504,Patrat,1/670,"10,062"
107,506,Lillipup,1/429,"19,770"
108,509,Purrloin,1/567,"6,805"
109,511,Pansage,"1/1,254","1,254"
110,513,Pansear,1/281,281
111,515,Panpour,1/482,"2,410"
112,519,Pidove,1/508,"7,620"
113,524,Roggenrola,1/465,"5,117"
114,529,Drilbur,1/428,428
115,535,Tympole,1/357,"2,858"
116,539,Sawk,1/544,"2,178"
117,543,Venipede,1/692,"2,077"
118,546,Cottonee,1/458,"3,211"
119,557,Dwebble,"1/1,705","5,116"
120,559,Scraggy,1/656,"1,970"
121,564,Tirtouga,1/273,273
122,568,Trubbish,1/574,"3,445"
123,570,Zorua,1/203,"1,223"
124,572,Minccino,1/423,"1,695"
125,574,Gothita,1/364,"2,548"
126,577,Solosis,1/947,"11,369"
127,582,Vanillite,1/495,"2,971"
128,588,Karrablast,1/382,"1,910"
129,590,Foongus,1/586,"5,868"
130,592,Frillish,"1/1,310","1,310"
131,595,Joltik,1/368,"5,892"
132,599,Klink,1/56,"1,081"
133,605,Elgyem,1/457,"4,115"
134,610,Axew,1/774,"4,644"
135,613,Cubchoo,1/556,"6,679"
136,616,Shelmet,1/214,"1,926"
137,622,Golett,1/555,"2,775"
138,631,Heatmor,1/58,116
139,633,Deino,1/416,"3,752"
140,650,Chespin,"1/1,178","3,535"
141,653,Fennekin,"1/1,627","3,255"
142,656,Froakie,1/484,"9,208"
143,659,Bunnelby,1/614,"3,688"
144,661,Fletchling,1/533,533
145,682,Spritzee,1/438,"8,337"
