,id,name,rate,total
0,1,Bulbasaur,1/476,"20,478"
1,4,Charmander,1/499,"20,461"
2,7,Squirtle,1/507,"20,815"
3,10,Caterpie,1/700,"9,809"
4,16,Pidgey,1/436,"3,929"
5,19,Rattata,1/607,"6,681"
6,21,Spearow,"1/3,778","3,778"
7,23,Ekans,1/470,"31,535"
8,25,Pikachu,1/511,"20,450"
9,27,Sandshrew,1/42,84
10,35,Clefairy,1/562,"12,935"
11,37,Vulpix,1/45,136
12,39,Jigglypuff,1/617,"29,617"
13,41,Zubat,1/476,"31,481"
14,46,Paras,1/715,"2,146"
15,52,Meowth,1/65,"3,740"
16,54,Psyduck,1/566,"10,200"
17,56,Mankey,1/468,"10,764"
18,58,Growlithe,1/363,"7,631"
19,60,Poliwag,1/464,"9,751"
20,63,Abra,1/351,"2,810"
21,66,Machop,1/306,"6,746"
22,72,Tentacool,1/697,"20,229"
23,74,Geodude,1/414,"3,316"
24,79,Slowpoke,1/539,"14,017"
25,80,Slowbro,1/194,194
26,81,Magnemite,1/605,"3,029"
27,86,Seel,1/706,706
28,88,Grimer,1/66,"2,877"
29,92,Gastly,1/463,"32,452"
30,94,Gengar,1/215,215
31,96,Drowzee,1/692,"4,155"
32,98,Krabby,1/508,"1,525"
33,102,Exeggcute,1/459,"13,337"
34,103,Exeggutor,1/46,751
35,104,Cubone,1/795,"3,181"
36,106,Hitmonlee,1/388,"2,719"
37,107,Hitmonchan,1/444,"2,668"
38,108,Lickitung,1/49,"1,922"
39,109,Koffing,1/465,"13,485"
40,113,Chansey,1/65,"2,278"
41,115,Kangaskhan,1/108,"11,136"
42,116,Horsea,1/320,"9,621"
43,118,Goldeen,1/569,"10,249"
44,120,Staryu,1/386,"1,545"
45,122,Mr. Mime,1/708,708
46,123,Scyther,1/68,478
47,124,Jynx,1/517,"1,034"
48,125,Electabuzz,1/299,"2,097"
49,126,Magmar,1/752,752
50,127,Pinsir,1/176,"1,761"
51,128,Tauros,1/573,"2,292"
52,129,Magikarp,1/474,"32,749"
53,130,Gyarados,1/117,"1,521"
54,131,Lapras,1/51,"1,448"
55,133,Eevee,1/548,"30,142"
56,137,Porygon,1/520,"1,562"
57,138,Omanyte,1/734,"1,469"
58,140,Kabuto,1/273,"1,365"
59,142,Aerodactyl,1/42,168
60,143,Snorlax,1/145,582
61,147,Dratini,1/939,939
62,163,Hoothoot,1/520,"22,882"
63,165,Ledyba,1/631,"13,257"
64,167,Spinarak,"1/1,111","4,446"
65,170,Chinchou,1/419,"35,224"
66,177,Natu,1/504,"8,578"
67,179,Mareep,1/511,"48,623"
68,181,Ampharos,1/146,292
69,185,Sudowoodo,"1/1,812","1,812"
70,190,Aipom,1/628,"3,144"
71,198,Murkrow,1/413,"11,590"
72,200,Misdreavus,1/478,957
73,204,Pineco,1/63,189
74,206,Dunsparce,1/600,"7,809"
75,209,Snubbull,1/499,"23,475"
76,215,Sneasel,1/86,516
77,222,Corsola,1/288,"2,310"
78,223,Remoraid,1/517,"19,155"
79,228,Houndour,1/520,"6,243"
80,229,Houndoom,1/65,130
81,237,Hitmontop,1/596,"5,371"
82,241,Miltank,1/716,"5,732"
83,246,Larvitar,1/985,985
84,261,Poochyena,1/538,"8,080"
85,265,Wurmple,1/495,"34,186"
86,276,Taillow,1/570,"14,257"
87,278,Wingull,1/598,"9,581"
88,293,Whismur,1/526,"12,111"
89,296,Makuhita,1/433,"23,843"
90,302,Sableye,1/212,425
91,309,Electrike,1/554,"4,993"
92,310,Manectric,1/151,454
93,313,Volbeat,1/314,"3,148"
94,314,Illumise,1/529,"2,118"
95,318,Carvanha,1/544,"3,266"
96,320,Wailmer,1/662,"7,948"
97,325,Spoink,1/418,"2,512"
98,328,Trapinch,1/458,"19,704"
99,335,Zangoose,1/438,"4,822"
100,336,Seviper,1/795,"3,182"
101,337,Lunatone,"1/1,647","1,647"
102,338,Solrock,1/381,"2,290"
103,339,Barboach,1/541,"14,633"
104,343,Baltoy,"1/1,463","1,463"
105,345,Lileep,1/362,"4,354"
106,347,Anorith,1/674,"3,370"
107,349,Feebas,1/52,"2,896"
108,351,Castform,1/601,"25,870"
109,353,Shuppet,1/734,"3,672"
110,359,Absol,1/37,113
111,363,Spheal,1/465,"2,328"
112,366,Clamperl,1/22,201
113,370,Luvdisc,1/298,"3,284"
114,371,Bagon,1/403,"2,821"
115,374,Beldum,1/378,"1,514"
116,401,Kricketot,1/521,"26,072"
117,408,Cranidos,1/471,"1,415"
118,410,Shieldon,1/735,735
119,418,Buizel,1/725,"5,077"
120,427,Buneary,1/427,"19,259"
121,428,Lopunny,1/86,431
122,443,Gible,1/126,"3,047"
123,449,Hippopotas,1/694,"2,083"
124,459,Snover,1/423,"12,696"
125,495,Snivy,1/713,"12,137"
126,498,Tepig,1/389,"11,677"
127,501,Oshawott,1/499,"11,989"
128,506,Lillipup,1/516,"27,901"
129,522,Blitzle,1/788,"3,944"
130,524,Roggenrola,1/352,"3,878"
131,538,Throh,1/409,"3,278"
132,539,Sawk,1/392,"4,705"
133,546,Cottonee,1/566,"5,664"
134,572,Minccino,1/488,"7,817"
135,594,Alomomola,1/206,206
136,627,Rufflet,1/508,508
137,631,Heatmor,1/741,"2,224"
138,632,Durant,1/450,"4,950"
139,633,Deino,1/391,"1,173"
140,661,Fletchling,1/442,"10,182"
141,667,Litleo,1/679,"10,194"
142,734,Yungoos,1/511,"29,170"
143,759,Stufful,1/469,"25,837"
