,id,name,rate,total
0,1,Bulbasaur,1/630,"7,562"
1,4,Charmander,1/484,"12,592"
2,7,Squirtle,1/395,"7,121"
3,9,Blastoise,1/48,96
4,10,Caterpie,1/496,"19,869"
5,13,Weedle,1/404,"16,588"
6,16,Pidgey,1/451,"20,749"
7,19,Rattata,1/459,"31,232"
8,21,Spearow,1/639,"17,261"
9,23,Ekans,1/660,"15,191"
10,25,Pikachu,1/618,"6,803"
11,27,Sandshrew,1/348,"6,621"
12,29,Nidoran♀,1/467,"7,477"
13,32,Nidoran♂,1/388,"8,162"
14,35,Clefairy,1/575,"6,326"
15,37,Vulpix,1/193,"5,613"
16,39,Jigglypuff,1/512,"10,753"
17,41,Zubat,1/453,"2,721"
18,43,Oddish,1/522,"17,246"
19,46,Paras,1/649,"10,392"
20,48,Venonat,1/913,"9,134"
21,50,Diglett,1/519,"9,344"
22,52,Meowth,1/106,"20,149"
23,54,Psyduck,1/533,"5,864"
24,56,Mankey,1/458,"10,094"
25,58,Growlithe,1/238,"13,115"
26,60,Poliwag,1/355,"4,976"
27,63,Abra,1/485,"10,676"
28,66,Machop,1/562,"12,930"
29,69,Bellsprout,1/558,"23,473"
30,74,Geodude,1/449,"16,618"
31,77,Ponyta,1/145,"5,533"
32,79,Slowpoke,1/661,"5,292"
33,81,Magnemite,1/482,"10,618"
34,83,Farfetch'd,1/58,"3,113"
35,84,Doduo,1/785,"7,071"
36,86,Seel,1/239,239
37,88,Grimer,1/132,"11,523"
38,92,Gastly,1/482,"8,682"
39,95,Onix,1/59,"1,183"
40,96,Drowzee,1/490,"10,301"
41,98,Krabby,1/221,442
42,100,Voltorb,1/716,"5,017"
43,102,Exeggcute,1/485,"27,665"
44,104,Cubone,1/535,"12,312"
45,106,Hitmonlee,1/584,"5,262"
46,107,Hitmonchan,1/877,"5,263"
47,108,Lickitung,1/60,"4,562"
48,109,Koffing,1/425,"6,384"
49,111,Rhyhorn,1/474,"8,064"
50,113,Chansey,1/63,"3,181"
51,114,Tangela,1/601,"3,008"
52,115,Kangaskhan,1/99,"1,498"
53,118,Goldeen,"1/1,220","1,220"
54,122,Mr. Mime,1/376,752
55,123,Scyther,1/72,"4,802"
56,124,Jynx,1/741,"2,966"
57,125,Electabuzz,1/532,"5,853"
58,126,Magmar,1/608,"5,475"
59,127,Pinsir,1/160,"2,406"
60,128,Tauros,1/513,"3,078"
61,129,Magikarp,1/313,"2,505"
62,131,Lapras,1/84,423
63,133,Eevee,1/400,"16,810"
64,137,Porygon,1/718,"2,154"
65,138,Omanyte,1/83,251
66,140,Kabuto,1/731,731
67,142,Aerodactyl,1/93,"1,122"
68,143,Snorlax,1/276,"5,520"
69,147,Dratini,1/53,53
70,152,Chikorita,1/493,"11,345"
71,155,Cyndaquil,1/584,"18,704"
72,158,Totodile,1/298,"3,581"
73,161,Sentret,1/342,"3,423"
74,163,Hoothoot,1/572,"1,716"
75,165,Ledyba,1/422,"3,382"
76,167,Spinarak,1/962,962
77,170,Chinchou,1/324,648
