,id,name,rate,total
0,1,Bulbasaur,1/551,"9,374"
1,4,Charmander,1/850,"9,354"
2,7,Squirtle,1/506,"3,547"
3,10,Caterpie,1/474,"9,485"
4,13,Weedle,1/617,"17,894"
5,16,Pidgey,1/507,"5,076"
6,19,Rattata,1/433,"20,791"
7,23,Ekans,1/468,"10,782"
8,25,Pikachu,1/360,"1,082"
9,29,Nidoran♀,1/317,"7,292"
10,32,Nidoran♂,1/383,"7,670"
11,35,Clefairy,1/514,"1,029"
12,37,Vulpix,1/529,"13,765"
13,39,Jigglypuff,1/844,"1,688"
14,41,Zubat,1/362,"17,782"
15,43,Oddish,1/463,"7,879"
16,48,Venonat,1/699,"9,786"
17,50,Diglett,1/411,"5,759"
18,52,Meowth,1/432,"12,118"
19,54,Psyduck,1/509,"11,217"
20,56,Mankey,1/865,"12,983"
21,58,Growlithe,1/447,"43,392"
22,60,Poliwag,1/468,"3,277"
23,63,Abra,1/606,"2,424"
24,66,Machop,1/643,"11,580"
25,69,Bellsprout,1/524,"16,257"
26,72,Tentacool,1/562,"6,187"
27,74,Geodude,1/519,"7,798"
28,77,Ponyta,1/443,"4,432"
29,81,Magnemite,1/474,"2,372"
30,84,Doduo,1/501,"1,002"
31,86,Seel,1/261,"4,176"
32,88,Grimer,1/297,"3,267"
33,90,Shellder,1/942,"8,478"
34,92,Gastly,1/373,"1,121"
35,95,Onix,1/59,"1,853"
36,96,Drowzee,1/442,"3,542"
37,98,Krabby,1/623,"3,116"
38,100,Voltorb,1/968,"2,905"
39,102,Exeggcute,1/324,"6,498"
40,104,Cubone,"1/1,506","1,506"
41,108,Lickitung,1/51,311
42,109,Koffing,1/408,"18,382"
43,111,Rhyhorn,1/445,"26,274"
44,113,Chansey,1/82,576
45,114,Tangela,1/368,368
46,115,Kangaskhan,1/474,"3,324"
47,116,Horsea,1/728,"3,642"
48,120,Staryu,1/523,"3,662"
49,123,Scyther,1/48,"1,068"
50,126,Magmar,1/458,"2,294"
51,127,Pinsir,1/568,"2,844"
52,128,Tauros,1/313,"3,135"
53,129,Magikarp,1/440,"11,899"
54,131,Lapras,1/56,113
55,133,Eevee,1/546,"39,362"
56,138,Omanyte,1/397,"2,785"
57,140,Kabuto,1/736,"1,472"
58,147,Dratini,1/355,710
59,152,Chikorita,1/587,"11,159"
60,155,Cyndaquil,1/480,"13,444"
61,158,Totodile,1/896,"4,481"
62,161,Sentret,1/544,"11,425"
63,165,Ledyba,1/571,"4,001"
64,170,Chinchou,1/492,"4,434"
65,177,Natu,1/547,"14,224"
66,179,Mareep,1/425,"2,550"
67,183,Marill,1/600,"1,201"
68,185,Sudowoodo,1/460,"4,608"
69,190,Aipom,1/677,"8,803"
70,191,Sunkern,1/712,"6,409"
71,193,Yanma,1/737,"9,589"
72,198,Murkrow,1/514,"16,973"
73,200,Misdreavus,1/508,"8,141"
74,204,Pineco,1/70,70
75,206,Dunsparce,1/379,"1,517"
76,207,Gligar,1/43,"2,288"
