,id,name,rate,total
0,1,Bulbasaur,1/614,"1,844"
1,4,Charmander,1/935,935
2,7,Squirtle,1/318,"2,230"
3,10,Caterpie,1/670,"16,099"
4,13,Weedle,"1/1,098","1,098"
5,16,Pidgey,1/493,"22,214"
6,19,Rattata,1/442,"10,611"
7,21,Spearow,1/517,"26,389"
8,23,Ekans,1/413,"8,268"
9,25,Pikachu,1/314,"2,827"
10,27,Sandshrew,1/532,"8,525"
11,32,Nidoran♂,1/391,"10,953"
12,35,Clefairy,1/485,"1,455"
13,37,Vulpix,1/432,"9,086"
14,39,Jigglypuff,1/544,"20,704"
15,41,Zubat,1/344,"5,504"
16,43,Oddish,1/461,"85,374"
17,46,Paras,1/554,"28,255"
18,48,Venonat,1/529,"15,884"
19,50,Diglett,"1/1,190","1,190"
20,52,Meowth,1/641,"31,446"
21,54,Psyduck,"1/1,146","4,587"
22,56,Mankey,1/513,"29,760"
23,58,Growlithe,1/441,"25,190"
24,60,Poliwag,1/438,"4,385"
25,63,Abra,1/456,"3,193"
26,66,Machop,1/514,"24,678"
27,69,Bellsprout,1/698,"4,188"
28,72,Tentacool,1/486,972
29,74,Geodude,1/760,"13,686"
30,77,Ponyta,1/177,"3,197"
31,79,Slowpoke,1/482,"6,748"
32,80,Slowbro,1/157,473
33,81,Magnemite,1/634,"6,349"
34,84,Doduo,1/200,401
35,86,Seel,1/106,106
36,88,Grimer,1/450,"22,988"
37,90,Shellder,1/285,"1,711"
38,92,Gastly,1/447,"17,471"
39,94,Gengar,1/75,75
40,95,Onix,1/64,"1,748"
41,96,Drowzee,1/146,146
42,98,Krabby,1/914,914
43,100,Voltorb,1/492,"12,323"
44,102,Exeggcute,1/439,"86,573"
45,104,Cubone,1/154,925
46,106,Hitmonlee,1/802,"4,815"
47,107,Hitmonchan,1/476,"4,760"
48,108,Lickitung,1/63,"6,635"
49,109,Koffing,1/567,"17,595"
50,113,Chansey,1/60,"4,921"
51,114,Tangela,1/674,"6,748"
52,115,Kangaskhan,1/136,"1,369"
53,116,Horsea,1/524,"1,048"
54,118,Goldeen,1/526,"3,684"
55,120,Staryu,1/368,737
56,122,Mr. Mime,1/574,574
57,123,Scyther,1/60,"5,879"
58,124,Jynx,1/943,"1,886"
59,125,Electabuzz,1/329,659
60,126,Magmar,1/480,"1,920"
61,127,Pinsir,1/144,578
62,128,Tauros,1/382,"2,678"
63,129,Magikarp,1/442,"3,536"
64,130,Gyarados,1/15,30
65,131,Lapras,1/109,109
66,133,Eevee,1/473,"27,461"
67,137,Porygon,1/661,661
68,143,Snorlax,1/289,"1,157"
69,152,Chikorita,1/449,"2,245"
70,155,Cyndaquil,1/335,"2,351"
71,158,Totodile,1/372,"1,861"
72,161,Sentret,1/424,"2,544"
73,163,Hoothoot,1/481,963
74,165,Ledyba,1/389,"1,167"
75,177,Natu,1/519,"2,597"
76,185,Sudowoodo,1/866,"2,599"
77,187,Hoppip,1/553,"101,753"
78,191,Sunkern,1/527,"119,129"
79,194,Wooper,1/375,"4,503"
80,198,Murkrow,"1/1,266","1,266"
81,200,Misdreavus,1/373,747
82,203,Girafarig,1/136,409
83,204,Pineco,1/71,"2,492"
84,207,Gligar,1/51,"1,241"
85,211,Qwilfish,1/542,"1,627"
86,213,Shuckle,1/462,"2,776"
87,215,Sneasel,1/99,699
88,216,Teddiursa,1/922,922
89,218,Slugma,"1/1,127","2,255"
90,222,Corsola,1/431,"1,294"
91,223,Remoraid,1/247,990
92,231,Phanpy,1/529,"1,059"
93,241,Miltank,1/505,"81,850"
94,261,Poochyena,1/262,"3,936"
95,263,Zigzagoon,1/572,"114,497"
96,265,Wurmple,1/419,"1,257"
97,270,Lotad,1/277,"1,942"
98,273,Seedot,1/562,"2,249"
99,276,Taillow,1/389,"2,729"
100,278,Wingull,1/615,"3,075"
101,280,Ralts,1/558,"2,794"
102,285,Shroomish,1/893,"2,680"
