,id,name,rate,total
0,1,Bulbasaur,1/432,"3,456"
1,4,Charmander,1/316,"5,690"
2,7,Squirtle,1/265,"3,447"
3,10,Caterpie,"1/1,034","11,376"
4,13,Weedle,1/408,"7,764"
5,16,Pidgey,1/580,"11,034"
6,19,Rattata,1/423,"13,966"
7,21,Spearow,1/460,"7,832"
8,23,Ekans,1/638,"7,020"
9,25,Pikachu,1/355,"3,550"
10,27,Sandshrew,1/226,"2,945"
11,29,Nidoran♀,1/339,"7,819"
12,32,Nidoran♂,1/525,"7,363"
13,35,Clefairy,1/413,"5,375"
14,37,Vulpix,1/227,"2,726"
15,39,Jigglypuff,1/604,"4,836"
16,41,Zubat,"1/1,276","1,276"
17,43,Oddish,1/364,"10,943"
18,46,Paras,1/785,"4,712"
19,48,Venonat,1/689,"4,139"
20,50,Diglett,1/141,"89,712"
21,52,Meowth,1/104,"9,371"
22,54,Psyduck,1/330,"5,618"
23,56,Mankey,1/525,"4,731"
24,58,Growlithe,1/249,"5,981"
25,60,Poliwag,"1/1,313","3,939"
26,63,Abra,1/493,"5,926"
27,66,Machop,1/518,"8,806"
28,69,Bellsprout,1/390,"4,685"
29,74,Geodude,1/502,"132,669"
30,77,Ponyta,1/157,"2,669"
31,79,Slowpoke,1/306,"2,455"
32,81,Magnemite,1/463,"9,266"
33,83,Farfetch'd,1/54,"1,404"
34,84,Doduo,"1/1,669","3,338"
35,88,Grimer,1/127,"5,375"
36,92,Gastly,1/374,"4,123"
37,95,Onix,1/71,500
38,96,Drowzee,1/857,"6,861"
39,98,Krabby,1/221,221
40,100,Voltorb,1/580,"2,320"
41,102,Exeggcute,1/496,"8,933"
42,104,Cubone,1/639,"5,751"
43,106,Hitmonlee,"1/1,288","2,577"
44,107,Hitmonchan,1/638,"2,552"
45,108,Lickitung,1/65,"2,096"
46,109,Koffing,1/726,"2,906"
47,111,Rhyhorn,1/412,"7,011"
48,113,Chansey,1/42,"1,441"
49,114,Tangela,1/678,"1,357"
50,115,Kangaskhan,1/127,"1,525"
51,118,Goldeen,1/572,572
52,123,Scyther,1/48,"2,173"
53,124,Jynx,"1/1,458","1,458"
54,125,Electabuzz,1/388,"2,717"
55,126,Magmar,1/835,"2,506"
56,127,Pinsir,1/112,"1,127"
57,128,Tauros,1/408,"3,678"
58,129,Magikarp,1/244,"1,220"
59,131,Lapras,1/37,187
60,133,Eevee,1/569,"7,970"
61,140,Kabuto,1/362,362
62,142,Aerodactyl,1/100,500
63,143,Snorlax,1/409,"2,458"
64,152,Chikorita,1/587,"5,290"
65,155,Cyndaquil,1/517,"8,280"
66,158,Totodile,1/824,"1,649"
67,161,Sentret,"1/1,480","1,480"
68,163,Hoothoot,1/476,953
69,165,Ledyba,"1/1,422","1,422"
70,167,Spinarak,1/455,455
71,170,Chinchou,1/171,342
72,176,Togetic,1/655,"1,310"
73,177,Natu,1/516,"13,939"
74,179,Mareep,1/691,"8,985"
75,183,Marill,1/383,"1,151"
76,185,Sudowoodo,1/314,"3,457"
77,187,Hoppip,1/441,"5,735"
78,191,Sunkern,1/438,877
79,193,Yanma,1/361,"4,703"
80,194,Wooper,1/586,"4,108"
81,198,Murkrow,1/814,"6,517"
82,200,Misdreavus,1/388,"5,824"
83,202,Wobbuffet,1/322,645
84,203,Girafarig,1/693,"1,387"
85,204,Pineco,1/34,306
86,206,Dunsparce,1/498,"188,426"
87,207,Gligar,1/115,461
88,209,Snubbull,1/405,"9,721"
89,215,Sneasel,1/135,135
90,216,Teddiursa,1/486,486
91,218,Slugma,1/523,"195,413"
92,222,Corsola,1/371,"1,484"
93,223,Remoraid,1/567,567
94,225,Delibird,1/593,"1,187"
95,226,Mantine,1/246,246
96,227,Skarmory,1/43,565
97,228,Houndour,1/438,"3,942"
98,231,Phanpy,1/383,"2,300"
99,234,Stantler,1/417,"1,252"
100,237,Hitmontop,1/339,"2,034"
101,241,Miltank,1/350,"1,752"
102,252,Treecko,1/364,"1,457"
103,255,Torchic,1/486,486
104,261,Poochyena,1/663,"10,610"
105,263,Zigzagoon,1/96,"8,622"
106,265,Wurmple,"1/1,074","5,373"
107,270,Lotad,1/341,683
108,273,Seedot,1/814,"1,628"
109,276,Taillow,1/429,"12,884"
110,278,Wingull,1/414,"4,144"
111,280,Ralts,1/422,"3,802"
112,283,Surskit,"1/1,648","3,296"
113,285,Shroomish,1/294,"1,177"
114,287,Slakoth,1/983,983
115,290,Nincada,1/26,106
116,293,Whismur,1/506,"2,530"
117,296,Makuhita,1/489,"194,330"
118,299,Nosepass,1/414,"1,659"
119,300,Skitty,1/373,746
120,302,Sableye,1/127,"195,460"
121,303,Mawile,1/67,607
122,304,Aron,1/368,"1,104"
123,307,Meditite,1/513,"190,620"
124,309,Electrike,1/509,"6,628"
125,311,Plusle,"1/1,760","3,520"
126,312,Minun,1/848,"3,393"
127,313,Volbeat,1/414,"4,140"
128,314,Illumise,1/409,"3,688"
129,315,Roselia,1/450,"1,352"
130,316,Gulpin,1/410,"8,200"
131,318,Carvanha,1/177,885
132,322,Numel,"1/1,086","6,517"
133,325,Spoink,1/749,"5,244"
134,333,Swablu,1/314,"7,859"
135,335,Zangoose,1/541,"4,875"
136,336,Seviper,1/488,"4,399"
137,337,Lunatone,1/775,"5,430"
138,338,Solrock,1/472,"6,148"
139,339,Barboach,1/493,986
140,341,Corphish,1/177,177
141,343,Baltoy,1/455,"1,365"
142,345,Lileep,1/82,165
143,351,Castform,1/501,"5,521"
144,353,Shuppet,1/700,"2,101"
145,355,Duskull,1/407,"3,260"
