,id,name,rate,total
0,1,Bulbasaur,1/638,"1,914"
1,43,Oddish,1/571,"4,002"
2,77,Ponyta,1/79,79
3,111,Rhyhorn,1/16,16
4,114,Tangela,1/548,"2,192"
5,187,Hoppip,1/940,"4,701"
6,194,Wooper,1/115,115
7,231,Phanpy,1/54,54
8,261,Poochyena,1/679,"4,754"
9,285,Shroomish,1/925,"4,629"
10,341,Corphish,1/61,61
11,351,Castform,1/95,95
12,366,Clamperl,1/2,2
13,412,Burmy,1/105,105
14,436,Bronzor,1/171,171
15,495,Snivy,1/75,75
16,498,Tepig,1/74,74
17,513,Pansear,1/583,583
18,515,Panpour,1/627,627
19,522,Blitzle,1/113,113
20,527,Woobat,1/135,135
21,546,Cottonee,1/804,"2,412"
22,669,Flabebe,1/482,"1,447"
23,736,Grubbin,1/130,130
24,742,Cutiefly,1/461,"2,309"
