,id,name,rate,total
0,1,Bulbasaur,1/748,"5,240"
1,4,Charmander,1/340,"8,853"
2,7,Squirtle,1/434,"5,645"
3,10,Caterpie,1/506,"15,187"
4,13,Weedle,1/618,"11,753"
5,16,Pidgey,1/508,"14,760"
6,19,Rattata,1/494,"21,777"
7,21,Spearow,1/494,"11,877"
8,23,Ekans,1/385,"10,799"
9,25,Pikachu,1/493,"4,932"
10,27,Sandshrew,1/762,"4,574"
11,29,Nidoran♀,1/489,"7,835"
12,32,Nidoran♂,1/903,"7,229"
13,35,Clefairy,1/471,"5,662"
14,37,Vulpix,1/165,"3,972"
15,39,Jigglypuff,1/764,"7,648"
16,41,Zubat,1/229,"1,838"
17,43,Oddish,1/455,"12,756"
18,46,Paras,1/646,"7,107"
19,48,Venonat,1/717,"6,455"
20,50,Diglett,1/549,"6,591"
21,52,Meowth,1/93,"14,443"
22,54,Psyduck,1/357,"6,437"
23,56,Mankey,1/661,"7,276"
24,58,Growlithe,1/193,"9,489"
25,60,Poliwag,1/355,"5,693"
26,63,Abra,1/316,"8,848"
27,66,Machop,1/571,"14,280"
28,69,Bellsprout,1/441,"7,499"
29,72,Tentacool,1/164,164
30,74,Geodude,1/613,"11,654"
31,77,Ponyta,1/129,"4,007"
32,79,Slowpoke,1/753,"3,766"
33,81,Magnemite,1/403,"9,681"
34,83,Farfetch'd,1/87,"2,110"
35,84,Doduo,1/525,"5,253"
36,88,Grimer,1/115,"8,533"
37,92,Gastly,1/585,"6,436"
38,95,Onix,1/68,824
39,96,Drowzee,1/410,"9,437"
40,98,Krabby,1/299,299
41,100,Voltorb,1/717,"3,585"
42,102,Exeggcute,1/480,"10,561"
43,104,Cubone,1/697,"9,064"
44,106,Hitmonlee,1/261,"3,926"
45,107,Hitmonchan,"1/1,878","3,757"
46,108,Lickitung,1/74,"3,207"
47,109,Koffing,1/634,"4,439"
48,111,Rhyhorn,1/619,"9,293"
49,113,Chansey,1/67,"2,153"
50,114,Tangela,"1/1,067","2,134"
51,115,Kangaskhan,1/128,"1,536"
52,122,Mr. Mime,1/733,"1,466"
53,123,Scyther,1/55,"3,429"
54,124,Jynx,1/560,"2,240"
55,125,Electabuzz,1/382,"4,210"
56,126,Magmar,1/424,"3,816"
57,127,Pinsir,1/106,"1,806"
58,128,Tauros,1/423,"3,807"
59,129,Magikarp,1/591,"1,773"
60,131,Lapras,1/53,267
61,133,Eevee,1/420,"11,774"
62,137,Porygon,1/390,"1,561"
63,138,Omanyte,1/101,203
64,140,Kabuto,1/519,519
65,142,Aerodactyl,1/152,763
66,143,Snorlax,1/665,"3,990"
67,152,Chikorita,1/475,"8,086"
68,155,Cyndaquil,1/403,"12,910"
69,158,Totodile,1/303,"2,425"
70,161,Sentret,1/214,"2,148"
71,163,Hoothoot,1/346,"1,386"
72,165,Ledyba,1/659,"1,977"
73,167,Spinarak,1/290,580
74,170,Chinchou,1/579,579
75,176,Togetic,1/324,"1,947"
76,177,Natu,1/418,"19,653"
77,179,Mareep,1/603,"13,880"
78,183,Marill,1/559,"1,678"
79,185,Sudowoodo,1/476,"5,245"
80,187,Hoppip,1/586,"8,797"
81,190,Aipom,1/326,652
82,191,Sunkern,1/259,"1,295"
83,193,Yanma,1/415,"8,309"
84,194,Wooper,1/450,"5,856"
85,198,Murkrow,1/481,"10,111"
86,200,Misdreavus,1/510,"46,499"
87,202,Wobbuffet,1/164,986
88,203,Girafarig,1/319,"2,237"
89,204,Pineco,1/56,453
90,206,Dunsparce,1/679,"6,115"
91,207,Gligar,1/109,658
92,209,Snubbull,1/839,"9,239"
93,211,Qwilfish,1/186,186
94,213,Shuckle,1/804,804
95,215,Sneasel,1/54,218
96,216,Teddiursa,1/366,733
97,218,Slugma,"1/1,842","1,842"
98,222,Corsola,1/356,"1,426"
99,223,Remoraid,1/852,852
100,225,Delibird,"1/1,880","1,880"
101,227,Skarmory,1/69,967
102,228,Houndour,1/576,"6,336"
103,229,Houndoom,1/31,31
104,231,Phanpy,1/342,"3,426"
105,234,Stantler,1/629,"1,889"
106,237,Hitmontop,1/400,"3,202"
107,241,Miltank,1/436,"2,619"
108,246,Larvitar,1/125,"44,454"
109,252,Treecko,"1/1,095","2,190"
110,255,Torchic,1/919,919
111,258,Mudkip,"1/1,629","1,629"
112,261,Poochyena,1/557,"15,620"
113,263,Zigzagoon,1/97,"13,420"
114,265,Wurmple,1/636,"6,368"
115,270,Lotad,1/492,984
116,273,Seedot,1/569,"2,276"
117,276,Taillow,1/543,"15,763"
118,278,Wingull,1/500,"6,504"
119,280,Ralts,1/495,"5,940"
120,283,Surskit,1/512,"4,610"
121,285,Shroomish,"1/1,577","1,577"
122,287,Slakoth,1/334,"1,339"
123,293,Whismur,1/384,"3,844"
124,296,Makuhita,1/650,"11,051"
125,299,Nosepass,1/315,"2,521"
126,300,Skitty,1/357,"1,073"
127,302,Sableye,1/69,345
128,303,Mawile,1/88,883
129,304,Aron,1/443,"1,774"
130,307,Meditite,1/560,"2,241"
131,308,Medicham,1/67,67
132,309,Electrike,1/559,"8,946"
133,311,Plusle,1/885,"5,314"
134,312,Minun,1/343,"5,147"
135,313,Volbeat,1/461,"4,617"
136,314,Illumise,1/556,"3,893"
137,315,Roselia,1/622,"1,868"
138,316,Gulpin,1/559,"52,046"
139,318,Carvanha,1/353,"1,412"
140,322,Numel,1/521,"8,351"
