,id,name,rate,total
0,1,Bulbasaur,1/165,"10,267"
1,4,Charmander,1/163,"12,108"
2,7,Squirtle,1/142,"14,497"
3,10,Caterpie,1/461,"18,001"
4,13,Weedle,1/527,"6,328"
5,16,Pidgey,1/418,"7,527"
6,19,Rattata,1/508,"11,684"
7,20,Raticate,1/231,231
8,21,Spearow,1/501,"6,521"
9,23,Ekans,1/641,"5,774"
10,25,Pikachu,1/122,"10,385"
11,27,Sandshrew,1/467,"2,337"
12,29,Nidoran♀,1/519,"3,117"
13,32,Nidoran♂,1/301,"3,925"
14,35,Clefairy,1/622,"1,867"
15,37,Vulpix,1/357,"2,146"
16,39,Jigglypuff,1/512,"4,100"
17,41,Zubat,"1/1,015","1,015"
18,43,Oddish,1/793,"6,351"
19,46,Paras,1/756,"3,782"
20,48,Venonat,1/264,"3,441"
21,50,Diglett,1/592,"3,554"
22,52,Meowth,1/699,"7,695"
23,54,Psyduck,1/532,"1,597"
24,56,Mankey,1/790,"3,951"
25,58,Growlithe,1/829,"4,977"
26,60,Poliwag,1/659,"2,636"
27,63,Abra,1/645,"3,873"
28,66,Machop,1/319,"4,794"
29,69,Bellsprout,"1/1,301","3,904"
30,74,Geodude,1/490,"5,880"
31,77,Ponyta,1/415,"2,078"
32,79,Slowpoke,1/564,"2,258"
33,81,Magnemite,1/636,"3,820"
34,83,Farfetch'd,1/377,"1,133"
35,84,Doduo,1/674,"2,697"
36,88,Grimer,1/884,"4,422"
37,89,Muk,1/119,119
38,92,Gastly,1/653,"3,268"
39,93,Haunter,1/52,52
40,96,Drowzee,1/552,"3,316"
41,100,Voltorb,1/660,"17,173"
42,102,Exeggcute,1/531,"5,315"
43,104,Cubone,1/330,"4,625"
44,106,Hitmonlee,1/197,"1,970"
45,107,Hitmonchan,"1/1,975","1,975"
46,108,Lickitung,1/394,"1,577"
47,109,Koffing,1/594,"2,378"
48,111,Rhyhorn,1/715,"3,579"
49,113,Chansey,1/365,"1,096"
50,114,Tangela,1/389,"1,168"
51,115,Kangaskhan,1/268,537
52,118,Goldeen,1/243,729
53,120,Staryu,1/311,311
54,123,Scyther,1/938,"1,877"
55,125,Electabuzz,"1/2,158","2,158"
56,126,Magmar,"1/1,954","1,954"
57,128,Tauros,1/306,"1,226"
58,129,Magikarp,1/646,"1,292"
59,133,Eevee,1/178,"14,070"
60,137,Porygon,1/813,813
61,138,Omanyte,1/99,99
62,142,Aerodactyl,1/178,356
63,143,Snorlax,1/400,"2,001"
64,152,Chikorita,1/473,"4,262"
65,155,Cyndaquil,1/604,"6,645"
66,158,Totodile,1/290,"2,032"
67,159,Croconaw,1/72,72
68,161,Sentret,"1/1,437","1,437"
69,163,Hoothoot,1/935,935
70,165,Ledyba,1/423,"1,271"
71,170,Chinchou,1/101,305
72,177,Natu,1/438,"8,333"
73,179,Mareep,1/495,"7,432"
74,183,Marill,1/690,"1,380"
75,185,Sudowoodo,1/672,"2,688"
76,187,Hoppip,1/374,"4,492"
77,190,Aipom,1/457,457
78,191,Sunkern,1/788,788
79,193,Yanma,1/708,"3,541"
80,194,Wooper,1/488,"3,905"
81,195,Quagsire,1/26,26
82,198,Murkrow,1/494,"5,435"
83,200,Misdreavus,1/514,"3,084"
84,202,Wobbuffet,1/522,522
85,203,Girafarig,1/291,"1,164"
86,206,Dunsparce,1/497,"2,489"
87,207,Gligar,1/124,374
88,209,Snubbull,1/732,"3,661"
89,213,Shuckle,1/249,499
90,216,Teddiursa,1/235,471
91,218,Slugma,1/985,985
92,225,Delibird,1/315,947
93,227,Skarmory,1/469,469
94,228,Houndour,1/498,"1,993"
95,231,Phanpy,1/320,"1,920"
96,234,Stantler,1/333,"1,000"
97,237,Hitmontop,1/540,"1,620"
98,241,Miltank,1/471,"1,414"
99,242,Blissey,1/277,833
100,252,Treecko,1/337,"1,351"
101,258,Mudkip,1/488,"1,465"
102,261,Poochyena,1/596,"7,162"
103,262,Mightyena,1/109,109
104,263,Zigzagoon,1/672,"6,721"
105,265,Wurmple,1/139,"14,530"
106,270,Lotad,1/146,584
107,273,Seedot,1/291,"1,458"
108,276,Taillow,1/612,"8,578"
109,278,Wingull,1/342,"3,420"
110,280,Ralts,"1/1,500","3,001"
111,283,Surskit,1/470,"3,296"
112,285,Shroomish,1/206,"1,034"
113,287,Slakoth,1/818,818
114,288,Vigoroth,1/23,23
115,293,Whismur,1/218,"1,967"
116,296,Makuhita,1/425,"4,676"
117,299,Nosepass,1/666,"1,332"
118,300,Skitty,1/803,803
119,304,Aron,1/329,988
120,307,Meditite,1/400,"1,201"
121,309,Electrike,1/523,"3,664"
122,311,Plusle,"1/1,348","2,696"
123,312,Minun,1/291,"2,620"
124,313,Volbeat,1/443,"1,330"
125,314,Illumise,"1/1,219","1,219"
126,315,Roselia,"1/1,227","1,227"
127,316,Gulpin,1/524,"4,193"
128,318,Carvanha,1/334,"1,338"
129,322,Numel,1/427,"2,989"
130,325,Spoink,1/178,891
131,333,Swablu,1/752,"5,269"
132,335,Zangoose,1/739,"1,478"
133,336,Seviper,1/665,"1,331"
134,337,Lunatone,"1/1,750","1,750"
135,338,Solrock,1/319,"1,917"
136,339,Barboach,1/392,"1,176"
137,343,Baltoy,1/374,"1,124"
138,347,Anorith,1/123,123
139,353,Shuppet,1/885,"1,771"
140,355,Duskull,1/637,"2,550"
141,358,Chimecho,1/366,"1,464"
142,363,Spheal,1/235,235
143,366,Clamperl,1/513,513
144,370,Luvdisc,1/329,329
145,371,Bagon,1/41,41
146,387,Turtwig,1/462,"2,312"
147,390,Chimchar,1/401,803
148,393,Piplup,1/268,"1,343"
149,396,Starly,1/446,"5,359"
150,399,Bidoof,1/366,"7,704"
151,401,Kricketot,1/624,"1,249"
152,408,Cranidos,1/619,619
153,410,Shieldon,1/213,639
154,412,Burmy,1/361,723
155,415,Combee,1/644,"1,288"
156,418,Buizel,1/374,"1,873"
157,419,Floatzel,1/49,49
158,422,Shellos,1/464,"3,714"
159,425,Drifloon,1/455,"4,099"
160,427,Buneary,1/442,"6,644"
161,431,Glameow,1/487,"5,853"
162,434,Stunky,1/523,"3,141"
163,436,Bronzor,1/903,903
164,441,Chatot,1/553,"1,106"
165,449,Hippopotas,1/355,"1,065"
166,453,Croagunk,"1/1,619","1,619"
167,456,Finneon,1/869,"1,739"
168,459,Snover,1/772,"1,545"
169,495,Snivy,1/573,"4,011"
170,498,Tepig,1/483,"3,865"
171,501,Oshawott,1/390,"5,072"
172,502,Dewott,1/74,149
173,504,Patrat,1/804,"2,414"
174,506,Lillipup,1/806,"9,675"
175,509,Purrloin,1/458,"3,207"
176,511,Pansage,1/513,"1,539"
177,513,Pansear,1/207,415
178,515,Panpour,1/449,"1,799"
179,517,Munna,1/475,"3,330"
180,519,Pidove,1/792,"5,546"
181,522,Blitzle,1/263,"2,633"
182,524,Roggenrola,"1/1,091","1,091"
183,527,Woobat,1/742,"1,484"
184,529,Drilbur,1/414,"3,733"
185,531,Audino,1/569,569
186,535,Tympole,1/419,"7,977"
187,538,Throh,"1/1,748","1,748"
188,539,Sawk,1/632,"1,898"
189,540,Sewaddle,1/449,"9,889"
190,541,Swadloon,1/253,253
191,543,Venipede,1/510,"8,174"
192,546,Cottonee,1/557,"3,345"
193,548,Petilil,1/433,433
194,554,Darumaka,1/252,"1,517"
195,555,Darmanitan,1/29,29
196,557,Dwebble,1/276,"1,657"
197,558,Crustle,1/25,25
198,559,Scraggy,1/684,"1,368"
199,562,Yamask,1/688,"1,377"
200,566,Archen,1/68,68
201,568,Trubbish,1/680,"1,361"
202,570,Zorua,1/392,"1,176"
203,572,Minccino,1/632,"4,424"
204,574,Gothita,"1/1,066","5,330"
205,580,Ducklett,1/733,"1,467"
206,582,Vanillite,1/405,"2,028"
207,585,Deerling,1/460,"1,381"
208,587,Emolga,1/534,"2,138"
209,588,Karrablast,"1/1,374","1,374"
210,592,Frillish,1/301,301
211,595,Joltik,1/483,"4,351"
212,596,Galvantula,1/32,64
213,597,Ferroseed,"1/1,275","1,275"
214,602,Tynamo,1/531,"1,062"
215,607,Litwick,1/396,"2,775"
216,610,Axew,1/539,539
217,616,Shelmet,1/487,"3,898"
218,618,Stunfisk,1/245,"1,470"
219,619,Mienfoo,1/311,"1,555"
220,626,Bouffalant,1/418,"1,254"
221,627,Rufflet,1/880,880
222,631,Heatmor,1/651,"1,953"
223,632,Durant,1/566,"1,698"
224,659,Bunnelby,1/474,"2,372"
225,661,Fletchling,"1/1,155","6,932"
226,667,Litleo,1/290,"1,741"
227,669,Flabebe,1/296,"3,263"
228,672,Skiddo,1/371,"1,115"
229,676,Furfrou,1/369,738
230,682,Spritzee,1/936,"3,746"
231,684,Swirlix,1/457,"1,829"
232,686,Inkay,1/400,801
233,690,Skrelp,1/278,278
234,692,Clauncher,1/446,892
235,694,Helioptile,1/271,"2,168"
236,696,Tyrunt,1/385,385
237,702,Dedenne,1/367,"1,103"
238,708,Phantump,1/88,88
239,710,Pumpkaboo,1/744,"1,489"
240,722,Rowlet,1/540,"1,080"
241,723,Dartrix,1/60,120
242,725,Litten,1/488,"7,326"
243,728,Popplio,1/152,457
244,731,Pikipek,1/496,"5,457"
245,732,Trumbeak,1/145,145
246,734,Yungoos,"1/1,024","2,048"
247,736,Grubbin,1/252,"2,018"
248,741,Oricorio,1/487,"2,439"
249,742,Cutiefly,1/468,"2,343"
250,747,Mareanie,1/237,475
251,751,Dewpider,1/287,862
252,755,Morelull,1/737,737
253,759,Stufful,1/458,"4,587"
254,761,Bounsweet,1/665,"1,331"
255,762,Steenee,1/18,18
256,766,Passimian,1/288,288
257,767,Wimpod,1/296,"1,184"
258,769,Sandygast,1/403,"2,016"
259,775,Komala,1/569,569
260,777,Togedemaru,1/564,"1,128"
261,779,Bruxish,1/364,364
262,783,Hakamo-o,1/6,6
263,810,Grookey,1/598,"1,197"
264,813,Scorbunny,1/744,"9,677"
265,814,Raboot,1/291,291
266,816,Sobble,1/25,"168,954"
267,819,Skwovet,1/633,"4,434"
268,820,Greedent,1/101,101
269,821,Rookidee,1/599,"5,399"
270,831,Wooloo,1/533,"6,405"
271,850,Sizzlipede,"1/1,849","1,849"
272,856,Hatenna,1/495,"2,475"
273,859,Impidimp,1/534,"1,069"
274,906,Sprigatito,1/619,"4,333"
275,909,Fuecoco,1/820,"6,560"
276,912,Quaxly,1/438,"2,190"
277,915,Lechonk,1/581,"8,727"
278,919,Nymble,1/621,"6,838"
279,922,Pawmo,1/90,90
280,926,Fidough,1/893,"2,679"
281,928,Smoliv,1/572,"4,009"
282,929,Dolliv,1/24,24
283,960,Wiglett,1/192,192
