,id,name,rate,total
0,1,Bulbasaur,1/516,"83,084"
1,4,Charmander,1/571,"84,586"
2,7,Squirtle,1/494,"85,006"
3,10,Caterpie,1/494,"8,409"
4,16,Pidgey,1/464,"9,291"
5,19,Rattata,1/358,"2,868"
6,21,Spearow,1/791,"7,127"
7,23,Ekans,1/564,"2,258"
8,25,Pikachu,"1/1,263","1,263"
9,27,Sandshrew,"1/2,258","2,258"
10,29,Nidoran♀,1/704,"2,112"
11,32,Nidoran♂,1/595,"6,549"
12,35,Clefairy,1/518,"4,664"
13,37,Vulpix,1/374,"2,623"
14,39,Jigglypuff,1/632,"6,329"
15,41,Zubat,1/838,"1,676"
16,43,Oddish,1/641,"11,551"
17,46,Paras,1/439,"9,231"
18,48,Venonat,1/812,"4,875"
19,52,Meowth,1/378,"10,222"
20,54,Psyduck,1/868,"5,208"
21,56,Mankey,1/622,"9,330"
22,58,Growlithe,1/557,"7,810"
23,60,Poliwag,1/431,"3,455"
24,63,Abra,1/698,"4,888"
25,66,Machop,1/565,"12,440"
26,69,Bellsprout,1/589,"1,178"
27,72,Tentacool,1/395,395
28,74,Geodude,1/324,"4,218"
29,77,Ponyta,1/970,970
30,79,Slowpoke,"1/2,002","2,002"
31,80,Slowbro,1/87,175
32,81,Magnemite,1/374,"9,728"
33,88,Grimer,1/486,"6,805"
34,90,Shellder,1/686,686
35,92,Gastly,1/502,"6,535"
36,94,Gengar,1/26,26
37,95,Onix,1/227,683
38,96,Drowzee,1/618,"3,091"
39,98,Krabby,1/123,493
40,100,Voltorb,1/946,"3,785"
41,102,Exeggcute,1/805,"4,027"
42,106,Hitmonlee,"1/1,354","1,354"
43,107,Hitmonchan,1/371,"1,484"
44,108,Lickitung,1/52,"1,949"
45,109,Koffing,1/768,"5,382"
46,111,Rhyhorn,1/576,"2,880"
47,113,Chansey,1/64,"1,352"
48,114,Tangela,1/511,"2,045"
49,115,Kangaskhan,1/174,"1,397"
50,118,Goldeen,1/411,"1,234"
51,120,Staryu,1/129,259
52,123,Scyther,1/67,"1,896"
53,126,Magmar,1/300,600
54,128,Tauros,1/637,"3,189"
55,129,Magikarp,1/249,"1,495"
56,133,Eevee,1/668,"8,692"
57,137,Porygon,1/212,"1,701"
58,143,Snorlax,1/174,349
59,152,Chikorita,1/579,"46,388"
60,155,Cyndaquil,1/565,"45,776"
61,158,Totodile,1/466,"46,204"
62,170,Chinchou,1/288,577
63,177,Natu,1/567,"3,407"
64,183,Marill,1/346,346
65,190,Aipom,"1/1,084","1,084"
66,193,Yanma,1/520,"2,602"
67,200,Misdreavus,1/597,"3,586"
68,203,Girafarig,1/344,688
